0.000000000000000000e+00,7.651935144096690122e-02
3.333333333333333287e-02,7.888556839243172913e-02
6.666666666666666574e-02,7.868275226327756111e-02
1.000000000000000056e-01,7.957041339904037669e-02
1.333333333333333315e-01,8.029885669796743564e-02
1.666666666666666574e-01,8.100807141670274270e-02
2.000000000000000111e-01,8.123891249216529109e-02
2.333333333333333370e-01,8.157708256561579940e-02
2.666666666666666630e-01,8.207408667463376994e-02
2.999999999999999889e-01,8.205648645972470068e-02
3.333333333333333148e-01,8.235409098470175548e-02
3.666666666666666408e-01,8.254571576467624461e-02
4.000000000000000222e-01,8.239165376332374668e-02
4.333333333333333481e-01,8.259524399522800986e-02
4.666666666666666741e-01,8.295010508841323127e-02
5.000000000000000000e-01,8.284644838451483972e-02
5.333333333333333259e-01,8.263308296670868192e-02
5.666666666666666519e-01,8.225821898808863275e-02
5.999999999999999778e-01,8.193582629466555911e-02
6.333333333333333037e-01,8.197502588247924937e-02
6.666666666666666297e-01,8.149638069687899222e-02
6.999999999999999556e-01,8.123312334167059889e-02
7.333333333333332815e-01,8.148078287523954910e-02
7.666666666666666075e-01,8.224903940165695371e-02
8.000000000000000444e-01,8.241080827343627568e-02
8.333333333333333703e-01,8.234224541250959040e-02
8.666666666666666963e-01,8.257602765706371917e-02
9.000000000000000222e-01,8.259968597667269319e-02
9.333333333333333481e-01,8.237174275834285853e-02
9.666666666666666741e-01,8.230107011308167297e-02
1.000000000000000000e+00,8.231058202366946241e-02
1.033333333333333215e+00,6.099911132495512006e-02
1.066666666666666652e+00,4.741906195804106161e-02
1.100000000000000089e+00,3.579129538825306239e-02
1.133333333333333304e+00,2.587238649667695720e-02
1.166666666666666741e+00,1.543217281534023204e-02
1.199999999999999956e+00,5.555838422614251329e-03
1.233333333333333393e+00,-1.519257837113145932e-03
1.266666666666666607e+00,-6.914977420576630916e-03
1.300000000000000044e+00,-1.182054928670805798e-02
1.333333333333333259e+00,-1.429914222402454103e-02
1.366666666666666696e+00,-1.498908352792696456e-02
1.399999999999999911e+00,-1.484115947093016599e-02
1.433333333333333348e+00,-1.294306006804059155e-02
1.466666666666666563e+00,-9.452211020692871321e-03
1.500000000000000000e+00,-6.903071836316136342e-03
1.533333333333333215e+00,-5.087899975124374370e-03
1.566666666666666652e+00,-4.072352619930904791e-03
1.600000000000000089e+00,-3.745655588091174361e-03
1.633333333333333304e+00,-2.092359223357721874e-03
1.666666666666666741e+00,-7.710737604491059698e-04
