0.000000000000000000e+00,1.317629457811846094e-02
3.333333333333333287e-02,2.528076300278828473e-02
6.666666666666666574e-02,3.142985824224574232e-02
1.000000000000000056e-01,3.540209643845795146e-02
1.333333333333333315e-01,3.986209205018202001e-02
1.666666666666666574e-01,4.564120615879108805e-02
2.000000000000000111e-01,5.425855552977605634e-02
2.333333333333333370e-01,6.578218664410478977e-02
2.666666666666666630e-01,7.897790784448789625e-02
2.999999999999999889e-01,9.619415761986788160e-02
3.333333333333333148e-01,1.168125624585356626e-01
3.666666666666666408e-01,1.387681898084474619e-01
4.000000000000000222e-01,1.646607259204361240e-01
4.333333333333333481e-01,1.920003479821479342e-01
4.666666666666666741e-01,2.184826442835132165e-01
5.000000000000000000e-01,2.468248943264815809e-01
5.333333333333333259e-01,2.748221279093138736e-01
5.666666666666666519e-01,2.999116892734964290e-01
5.999999999999999778e-01,3.243518330319517529e-01
6.333333333333333037e-01,3.456408586045774944e-01
6.666666666666666297e-01,3.629950189868999533e-01
6.999999999999999556e-01,3.778228824593982127e-01
7.333333333333332815e-01,3.891545804840434442e-01
7.666666666666666075e-01,3.974147150702661557e-01
8.000000000000000444e-01,4.031047303184333019e-01
8.333333333333333703e-01,4.063486557874344540e-01
8.666666666666666963e-01,4.077567904815918021e-01
9.000000000000000222e-01,4.085063885348240165e-01
9.333333333333333481e-01,4.084802993917992509e-01
9.666666666666666741e-01,4.080520929535857433e-01
1.000000000000000000e+00,4.077668166848688047e-01
1.033333333333333215e+00,4.089136039563094349e-01
1.066666666666666652e+00,4.127725708121278148e-01
1.100000000000000089e+00,4.189824765186575539e-01
1.133333333333333304e+00,4.263307605616536988e-01
1.166666666666666741e+00,4.336882507255276908e-01
1.199999999999999956e+00,4.405124678974059460e-01
1.233333333333333393e+00,4.480301583121402698e-01
1.266666666666666607e+00,4.551599702356639021e-01
1.300000000000000044e+00,4.627732502210050169e-01
1.333333333333333259e+00,4.696940964284198050e-01
1.366666666666666696e+00,4.760098191036004067e-01
1.399999999999999911e+00,4.819919975998914197e-01
1.433333333333333348e+00,4.888794975337178994e-01
1.466666666666666563e+00,4.955917848590842278e-01
1.500000000000000000e+00,5.029519570902570846e-01
1.533333333333333215e+00,5.102968222226547113e-01
1.566666666666666652e+00,5.171709694126213064e-01
1.600000000000000089e+00,5.249705938061671739e-01
1.633333333333333304e+00,5.330406260041800071e-01
1.666666666666666741e+00,5.409176176945037495e-01
1.699999999999999956e+00,5.475988430206376600e-01
1.733333333333333393e+00,5.541052417283771625e-01
1.766666666666666607e+00,5.602457707700440048e-01
1.800000000000000044e+00,5.666869400404530577e-01
1.833333333333333259e+00,5.731036620404326154e-01
1.866666666666666696e+00,5.792590285081685719e-01
1.899999999999999911e+00,5.852830230649801457e-01
1.933333333333333348e+00,5.919797329750738912e-01
1.966666666666666563e+00,5.983264588661119099e-01
2.000000000000000000e+00,6.050795608704304662e-01
2.033333333333333215e+00,6.114000512138297871e-01
2.066666666666666430e+00,6.171970499929460008e-01
2.100000000000000089e+00,6.235287643168652139e-01
2.133333333333333304e+00,6.306022273275727619e-01
2.166666666666666519e+00,6.377129056305762544e-01
2.200000000000000178e+00,6.450046697975390098e-01
2.233333333333333393e+00,6.521673100491665043e-01
2.266666666666666607e+00,6.585094155868160826e-01
2.299999999999999822e+00,6.653932495412818726e-01
2.333333333333333481e+00,6.728616471821847744e-01
2.366666666666666696e+00,6.799730770313151540e-01
2.399999999999999911e+00,6.869664691450317884e-01
2.433333333333333126e+00,6.938955558753325814e-01
2.466666666666666785e+00,7.006033998684303432e-01
2.500000000000000000e+00,7.083673005112359755e-01
2.533333333333333215e+00,7.163349274699446489e-01
2.566666666666666430e+00,7.237492051664143888e-01
2.600000000000000089e+00,7.318271336378011638e-01
2.633333333333333304e+00,7.398506238216793207e-01
2.666666666666666519e+00,7.469748566138868506e-01
2.700000000000000178e+00,7.544872686497793302e-01
2.733333333333333393e+00,7.624967225452247144e-01
2.766666666666666607e+00,7.700345775058627940e-01
2.799999999999999822e+00,7.780525004074777540e-01
2.833333333333333481e+00,7.858014962252423130e-01
2.866666666666666696e+00,7.929433365815916623e-01
2.899999999999999911e+00,8.003496390185791398e-01
2.933333333333333126e+00,8.073875022404101154e-01
2.966666666666666785e+00,8.136321365895656799e-01
3.000000000000000000e+00,8.202533505002209679e-01
3.033333333333333215e+00,8.270319788806766992e-01
3.066666666666666430e+00,8.330468737670878587e-01
3.100000000000000089e+00,8.394846672276979893e-01
3.133333333333333304e+00,8.456904089209889008e-01
3.166666666666666519e+00,8.512902805821176422e-01
3.200000000000000178e+00,8.575701511853623948e-01
3.233333333333333393e+00,8.643205717957566092e-01
3.266666666666666607e+00,8.708335835971838801e-01
3.299999999999999822e+00,8.778703870213050431e-01
3.333333333333333481e+00,8.838951374642370906e-01
3.366666666666666696e+00,8.889295027756992651e-01
3.399999999999999911e+00,8.945372495865612228e-01
3.433333333333333126e+00,9.000504274423235529e-01
3.466666666666666785e+00,9.054145823612481658e-01
3.500000000000000000e+00,9.109459306287495117e-01
3.533333333333333215e+00,9.164611439482307498e-01
3.566666666666666430e+00,9.215190352765721959e-01
3.600000000000000089e+00,9.268017282282340341e-01
3.633333333333333304e+00,9.318086440954667093e-01
3.666666666666666519e+00,9.362929063260454488e-01
3.699999999999999734e+00,9.406649766216946817e-01
3.733333333333333393e+00,9.451860127908570108e-01
3.766666666666666607e+00,9.493128235957192240e-01
3.799999999999999822e+00,9.543923431600148666e-01
3.833333333333333481e+00,9.601693982404866379e-01
3.866666666666666696e+00,9.657073931754933671e-01
3.899999999999999911e+00,9.718874157020871429e-01
3.933333333333333126e+00,9.783665575633165856e-01
3.966666666666666785e+00,9.844776839991857820e-01
4.000000000000000000e+00,9.907998612441467623e-01
4.033333333333333215e+00,9.971519846793459596e-01
4.066666666666666430e+00,1.003060799797981906e+00
4.099999999999999645e+00,1.009148540808612715e+00
4.133333333333332860e+00,1.014769171721619845e+00
4.166666666666666963e+00,1.019379849131229587e+00
4.200000000000000178e+00,1.023997441567906064e+00
4.233333333333333393e+00,1.028171229751494220e+00
4.266666666666666607e+00,1.031733626647450386e+00
4.299999999999999822e+00,1.035420278500816194e+00
4.333333333333333037e+00,1.039566680984497227e+00
4.366666666666666252e+00,1.043254224909679229e+00
4.400000000000000355e+00,1.046990578082391377e+00
4.433333333333333570e+00,1.050050873044082955e+00
4.466666666666666785e+00,1.052442177614477004e+00
4.500000000000000000e+00,1.054450311300843879e+00
4.533333333333333215e+00,1.056549324494138409e+00
4.566666666666666430e+00,1.058562194484752528e+00
4.599999999999999645e+00,1.060151304550690066e+00
4.633333333333332860e+00,1.061588833858334802e+00
4.666666666666666963e+00,1.062618176028189643e+00
4.700000000000000178e+00,1.063541046307906912e+00
4.733333333333333393e+00,1.064250271759579425e+00
4.766666666666666607e+00,1.064899793896562086e+00
4.799999999999999822e+00,1.065509541997463616e+00
4.833333333333333037e+00,1.066342288358295143e+00
4.866666666666666252e+00,1.066490067687785981e+00
4.900000000000000355e+00,1.066635220972863340e+00
4.933333333333333570e+00,1.066124602237676688e+00
4.966666666666666785e+00,1.065356383848760746e+00
5.000000000000000000e+00,1.064302299710353505e+00
5.033333333333333215e+00,1.063408636553634157e+00
5.066666666666666430e+00,1.062394088094439581e+00
5.099999999999999645e+00,1.061356157200376016e+00
5.133333333333332860e+00,1.059775941347234296e+00
5.166666666666666963e+00,1.058288500758937767e+00
5.200000000000000178e+00,1.057049480098536609e+00
5.233333333333333393e+00,1.055757191225377367e+00
5.266666666666666607e+00,1.054036089919346830e+00
5.299999999999999822e+00,1.052202451266464944e+00
5.333333333333333037e+00,1.050241510635464781e+00
5.366666666666666252e+00,1.047756869530527268e+00
5.400000000000000355e+00,1.044651396909131114e+00
5.433333333333333570e+00,1.041007703907927739e+00
5.466666666666666785e+00,1.037459565702245401e+00
5.500000000000000000e+00,1.033579974166378701e+00
5.533333333333333215e+00,1.030273900334225168e+00
5.566666666666666430e+00,1.026842347790924315e+00
5.599999999999999645e+00,1.023964953874499484e+00
5.633333333333332860e+00,1.020820121527779234e+00
5.666666666666666963e+00,1.017469320436561242e+00
5.700000000000000178e+00,1.013390707852232620e+00
5.733333333333333393e+00,1.008812884292749290e+00
5.766666666666666607e+00,1.004289660004618279e+00
5.799999999999999822e+00,9.993981916946071964e-01
5.833333333333333037e+00,9.946222919552589747e-01
5.866666666666666252e+00,9.903677420240534213e-01
5.900000000000000355e+00,9.861083401154819850e-01
5.933333333333333570e+00,9.820174205578988680e-01
5.966666666666666785e+00,9.782620919689680727e-01
6.000000000000000000e+00,9.745423535346545707e-01
6.033333333333333215e+00,9.707062253447563682e-01
6.066666666666666430e+00,9.669664287800650015e-01
6.099999999999999645e+00,9.629238043671882741e-01
6.133333333333332860e+00,9.577022014111223891e-01
6.166666666666666963e+00,9.520895364543259243e-01
6.200000000000000178e+00,9.461354195609336104e-01
6.233333333333333393e+00,9.400534551312762499e-01
6.266666666666666607e+00,9.345158152027481790e-01
6.299999999999999822e+00,9.284774471746467528e-01
6.333333333333333037e+00,9.222595216803234353e-01
6.366666666666666252e+00,9.161982619630361091e-01
6.400000000000000355e+00,9.093013991594838252e-01
6.433333333333333570e+00,9.019919661577431302e-01
6.466666666666666785e+00,8.953016927355398336e-01
6.500000000000000000e+00,8.883931074539009876e-01
6.533333333333333215e+00,8.816052649554663168e-01
6.566666666666666430e+00,8.747365370454978084e-01
6.599999999999999645e+00,8.671462373428283632e-01
6.633333333333332860e+00,8.598425648047357539e-01
6.666666666666666963e+00,8.523156542299008542e-01
6.700000000000000178e+00,8.441141169054974247e-01
6.733333333333333393e+00,8.359653513307844230e-01
6.766666666666666607e+00,8.279607548946112949e-01
6.799999999999999822e+00,8.192077886474180559e-01
6.833333333333333037e+00,8.104601392876203958e-01
6.866666666666666252e+00,8.021624966691166536e-01
6.899999999999999467e+00,7.935300854185561859e-01
6.933333333333333570e+00,7.850733753180499930e-01
6.966666666666666785e+00,7.771874154473846774e-01
7.000000000000000000e+00,7.692382524480864125e-01
7.033333333333333215e+00,7.608939323376602282e-01
7.066666666666666430e+00,7.529355757606983612e-01
7.099999999999999645e+00,7.444458350317071371e-01
7.133333333333332860e+00,7.361302365575036477e-01
7.166666666666666963e+00,7.282017001636179598e-01
7.200000000000000178e+00,7.197171229339711651e-01
7.233333333333333393e+00,7.109780023935181603e-01
7.266666666666666607e+00,7.028798245545999634e-01
7.299999999999999822e+00,6.942215228163800544e-01
7.333333333333333037e+00,6.858324912602514756e-01
7.366666666666666252e+00,6.777959584974936336e-01
7.399999999999999467e+00,6.690184802668125430e-01
7.433333333333333570e+00,6.606580290682663170e-01
7.466666666666666785e+00,6.528146483682855106e-01
7.500000000000000000e+00,6.448430180848795379e-01
7.533333333333333215e+00,6.375327925778687677e-01
7.566666666666666430e+00,6.307148716182383597e-01
7.599999999999999645e+00,6.228449448253333687e-01
7.633333333333332860e+00,6.150241712160329222e-01
7.666666666666666963e+00,6.078948291915566848e-01
7.700000000000000178e+00,6.002898089731657505e-01
7.733333333333333393e+00,5.924353650437746976e-01
7.766666666666666607e+00,5.853332112612540383e-01
7.799999999999999822e+00,5.779227311826836688e-01
7.833333333333333037e+00,5.704323475448163094e-01
7.866666666666666252e+00,5.632300087361639118e-01
7.899999999999999467e+00,5.557010543928760926e-01
7.933333333333333570e+00,5.486297104202600972e-01
7.966666666666666785e+00,5.423431608903582779e-01
8.000000000000000000e+00,5.358859716548568519e-01
8.033333333333333215e+00,5.298532241436788581e-01
8.066666666666666430e+00,5.245707305494036188e-01
8.099999999999999645e+00,5.201542700023735755e-01
8.133333333333332860e+00,5.172458397625370186e-01
8.166666666666666075e+00,5.161423360953877326e-01
8.199999999999999289e+00,5.163129048565356927e-01
8.233333333333332504e+00,5.181838840766599397e-01
8.266666666666665719e+00,5.215714737003014356e-01
8.300000000000000711e+00,5.257301869940673722e-01
8.333333333333333925e+00,5.297060597704477125e-01
8.366666666666667140e+00,5.328121743969711499e-01
8.400000000000000355e+00,5.360022306483400722e-01
8.433333333333333570e+00,5.386066155216086004e-01
8.466666666666666785e+00,5.400098043857292085e-01
8.500000000000000000e+00,5.406022887221547668e-01
8.533333333333333215e+00,5.404842569054491008e-01
8.566666666666666430e+00,5.402842562800911352e-01
8.599999999999999645e+00,5.394623774986032627e-01
8.633333333333332860e+00,5.383083526150405085e-01
8.666666666666666075e+00,5.373763306840619869e-01
8.699999999999999289e+00,5.360511818390830685e-01
8.733333333333332504e+00,5.349217167361078884e-01
8.766666666666665719e+00,5.340133302618638167e-01
8.800000000000000711e+00,5.327441948023785567e-01
8.833333333333333925e+00,5.309594220661963959e-01
8.866666666666667140e+00,5.290712738045509900e-01
8.900000000000000355e+00,5.273178228262673795e-01
8.933333333333333570e+00,5.257421241314528260e-01
8.966666666666666785e+00,5.242614840133339449e-01
9.000000000000000000e+00,5.225208873905816676e-01
9.033333333333333215e+00,5.211160796797663641e-01
9.066666666666666430e+00,5.200194613796452758e-01
9.099999999999999645e+00,5.186507856466583410e-01
