0.000000000000000000e+00,2.146329367648527886e-01
3.333333333333333287e-02,1.757111506822281732e-01
6.666666666666666574e-02,4.866453145720836537e-01
1.000000000000000056e-01,1.901550208287492438e-01
1.333333333333333315e-01,6.524164690071739825e-01
1.666666666666666574e-01,-2.725508510337839446e-02
2.000000000000000111e-01,3.550119813458309515e-01
2.333333333333333370e-01,1.345636148679357214e-01
2.666666666666666630e-01,1.523852955189744229e-01
2.999999999999999889e-01,-8.826051850837540735e-02
3.333333333333333148e-01,-6.007668506217700433e-02
3.666666666666666408e-01,-1.950955653991694183e-01
4.000000000000000222e-01,-2.084842729867281974e-01
4.333333333333333481e-01,-4.578428664108478291e-02
4.666666666666666741e-01,-2.034336478562300543e-01
5.000000000000000000e-01,4.885807889214966587e-02
5.333333333333333259e-01,-6.028443869226175755e-02
5.666666666666666519e-01,-1.877103988658372635e-01
5.999999999999999778e-01,-2.011561368570471686e-01
6.333333333333333037e-01,-2.842097115877042501e-01
6.666666666666666297e-01,-2.883384944648992865e-01
6.999999999999999556e-01,-1.455075403127984446e-01
7.333333333333332815e-01,-3.645317060142910237e-01
7.666666666666666075e-01,-1.434061809670537924e-01
8.000000000000000444e-01,-2.111348200067715564e-01
8.333333333333333703e-01,3.186762642464007617e-02
8.666666666666666963e-01,1.606636853700325884e-01
9.000000000000000222e-01,3.778629418658785988e-01
9.333333333333333481e-01,3.656298427158761744e-01
9.666666666666666741e-01,4.809822363931061107e-01
1.000000000000000000e+00,3.898133154976299863e-01
1.033333333333333215e+00,3.033020316736785293e+00
1.066666666666666652e+00,2.258546195714160376e+00
1.100000000000000089e+00,2.321365774685444361e+00
1.133333333333333304e+00,1.485995647740874226e+00
1.166666666666666741e+00,8.605246051178335742e-01
1.199999999999999956e+00,4.151227751281829637e-01
1.233333333333333393e+00,-1.381873696085332281e-01
1.266666666666666607e+00,-6.137110869923777523e-01
1.300000000000000044e+00,-1.117600330944822806e+00
1.333333333333333259e+00,-1.457864269376123678e+00
1.366666666666666696e+00,-1.573661785056724938e+00
1.399999999999999911e+00,-1.821974767295533981e+00
1.433333333333333348e+00,-1.938374649299378527e+00
1.466666666666666563e+00,-1.802075875650929415e+00
1.500000000000000000e+00,-1.687140349443004839e+00
1.533333333333333215e+00,-1.478329809053017030e+00
1.566666666666666652e+00,-1.054994074507178414e+00
1.600000000000000089e+00,-1.105825640155238432e+00
1.633333333333333304e+00,-5.842480897438623311e-01
1.666666666666666741e+00,-4.204380884332837853e-01
1.699999999999999956e+00,-5.287724582384455835e-02
1.733333333333333393e+00,1.593783988256637085e-01
1.766666666666666607e+00,4.592895014726125491e-01
1.800000000000000044e+00,5.345524920584614481e-01
1.833333333333333259e+00,8.567262907689373597e-01
1.866666666666666696e+00,9.018029631733982532e-01
1.899999999999999911e+00,8.873877921111333889e-01
1.933333333333333348e+00,9.138161964769669909e-01
1.966666666666666563e+00,7.624654372248169665e-01
2.000000000000000000e+00,1.579812206915441442e+00
2.033333333333333215e+00,-6.197833823518428265e-01
2.066666666666666430e+00,3.361973171373110192e-02
2.100000000000000089e+00,1.537521367354702351e+00
2.133333333333333304e+00,-7.629094488181876743e-01
2.166666666666666519e+00,-6.442407917650367910e-01
2.200000000000000178e+00,1.470387508881235927e+00
2.233333333333333393e+00,-1.015930460805278601e+00
2.266666666666666607e+00,-9.369349040552237273e-01
2.299999999999999822e+00,8.323745212513349312e-01
2.333333333333333481e+00,-1.662314527291963495e+00
2.366666666666666696e+00,-8.737988158789199433e-01
2.399999999999999911e+00,7.896006233263076490e-01
2.433333333333333126e+00,-1.710985478374144497e+00
2.466666666666666785e+00,-3.399915375963399322e-01
2.500000000000000000e+00,5.975486139944932162e-01
2.533333333333333215e+00,-1.163289091275053977e+00
2.566666666666666430e+00,7.895188494479650487e-02
2.600000000000000089e+00,9.607848428745139335e-01
2.633333333333333304e+00,-7.469744162482421235e-01
2.666666666666666519e+00,5.737364782409103414e-01
2.700000000000000178e+00,1.184007296805919207e+00
