0.000000000000000000e+00,-3.525838034098646018e-02
3.333333333333333287e-02,-3.815327558312565231e-02
6.666666666666666574e-02,-3.781079752506833619e-02
1.000000000000000056e-01,-4.837261912323537194e-02
1.333333333333333315e-01,-7.438657265686055009e-02
1.666666666666666574e-01,-6.402706684928501091e-02
2.000000000000000111e-01,-7.443297269841202268e-02
2.333333333333333370e-01,-7.146500012204147489e-02
2.666666666666666630e-01,-4.647179911418918008e-02
2.999999999999999889e-01,-1.174389768820067147e-02
3.333333333333333148e-01,-5.784716550962172230e-03
3.666666666666666408e-01,4.922103135080390171e-03
4.000000000000000222e-01,4.293625261819252609e-02
4.333333333333333481e-01,7.458501082025037476e-02
4.666666666666666741e-01,9.161427090951314300e-02
5.000000000000000000e-01,9.416083607676109524e-02
5.333333333333333259e-01,8.593434207826423921e-02
5.666666666666666519e-01,1.023281808694629091e-01
5.999999999999999778e-01,6.713778242860486689e-02
6.333333333333333037e-01,5.675752582871062407e-02
6.666666666666666297e-01,5.600932543689336740e-02
6.999999999999999556e-01,3.390127455087142000e-02
7.333333333333332815e-01,4.177251597194776150e-03
7.666666666666666075e-01,-6.991889273843697981e-03
8.000000000000000444e-01,-2.958917570355973532e-03
8.333333333333333703e-01,7.865083287021457092e-03
8.666666666666666963e-01,1.373523072455440884e-02
9.000000000000000222e-01,1.296122746123116835e-02
9.333333333333333481e-01,2.437368996438944030e-03
9.666666666666666741e-01,-3.044629289391869928e-04
1.000000000000000000e+00,1.273703549342041635e-02
1.033333333333333215e+00,-3.222816145165750823e-03
1.066666666666666652e+00,-4.860062677659221335e-03
1.100000000000000089e+00,-9.747493911431530378e-03
1.133333333333333304e+00,-1.636358991550385458e-02
1.166666666666666741e+00,-3.990058250281236507e-02
1.199999999999999956e+00,-3.762998962560486910e-02
1.233333333333333393e+00,-3.708905984981650250e-02
1.266666666666666607e+00,-3.544728515710048738e-02
1.300000000000000044e+00,-3.383071327903906106e-02
1.333333333333333259e+00,-8.541168475633749424e-03
1.366666666666666696e+00,-7.905763089979538256e-04
1.399999999999999911e+00,6.278002199065046106e-03
1.433333333333333348e+00,1.752640490642270663e-02
1.466666666666666563e+00,6.907592222149348815e-02
1.500000000000000000e+00,1.080990078054546999e-01
1.533333333333333215e+00,1.426360386953788861e-01
1.566666666666666652e+00,1.676476354091601673e-01
1.600000000000000089e+00,1.824899928232973645e-01
1.633333333333333304e+00,1.824914584411629903e-01
1.666666666666666741e+00,1.939840857558237375e-01
1.699999999999999956e+00,1.950341853121974889e-01
1.733333333333333393e+00,2.062261565782990413e-01
1.766666666666666607e+00,2.291061345554853135e-01
1.800000000000000044e+00,2.409188286592209294e-01
1.833333333333333259e+00,2.484414237414598603e-01
1.866666666666666696e+00,2.550282861052193262e-01
1.899999999999999911e+00,2.521199901223866724e-01
1.933333333333333348e+00,2.419561871854974677e-01
1.966666666666666563e+00,2.335031064075683005e-01
2.000000000000000000e+00,2.478759309223177165e-01
2.033333333333333215e+00,2.644171005704270550e-01
2.066666666666666430e+00,2.575949988870155360e-01
2.100000000000000089e+00,2.460516143069414186e-01
2.133333333333333304e+00,2.247856160961497762e-01
2.166666666666666519e+00,2.340140091813950607e-01
2.200000000000000178e+00,2.286964962857724326e-01
2.233333333333333393e+00,2.133249447234087937e-01
2.266666666666666607e+00,2.118351115199942625e-01
2.299999999999999822e+00,2.136839549738949184e-01
2.333333333333333481e+00,1.822273697509886603e-01
2.366666666666666696e+00,1.817447652768073296e-01
2.399999999999999911e+00,1.572667239915139514e-01
2.433333333333333126e+00,1.343688929504941176e-01
2.466666666666666785e+00,1.316401179421937961e-01
2.500000000000000000e+00,1.267430915809555081e-01
2.533333333333333215e+00,1.234283680954996049e-01
2.566666666666666430e+00,1.219858305800402970e-01
2.600000000000000089e+00,1.342562482809955271e-01
2.633333333333333304e+00,1.483697499653645335e-01
2.666666666666666519e+00,1.559157504758056367e-01
2.700000000000000178e+00,1.629323732507852174e-01
2.733333333333333393e+00,1.626287597397013396e-01
2.766666666666666607e+00,1.296693883763967159e-01
2.799999999999999822e+00,1.073440336028403663e-01
2.833333333333333481e+00,9.283761196492107404e-02
2.866666666666666696e+00,6.882823048188194126e-02
2.899999999999999911e+00,3.777268536754879724e-02
2.933333333333333126e+00,3.625021557677731571e-02
2.966666666666666785e+00,3.698218017415118991e-02
3.000000000000000000e+00,4.896411708544824021e-02
3.033333333333333215e+00,7.689068918292550625e-02
