0.000000000000000000e+00,5.855773163241708573e-02
3.333333333333333287e-02,5.879189066977203587e-02
6.666666666666666574e-02,5.919317179066367618e-02
1.000000000000000056e-01,5.821048183451726921e-02
1.333333333333333315e-01,5.693677636510598855e-02
1.666666666666666574e-01,5.678467295189339181e-02
2.000000000000000111e-01,5.682907555706771807e-02
2.333333333333333370e-01,5.688570570360346190e-02
2.666666666666666630e-01,5.640882329339282769e-02
2.999999999999999889e-01,5.619103960546210225e-02
3.333333333333333148e-01,5.592359810714973151e-02
3.666666666666666408e-01,5.618695604642343078e-02
4.000000000000000222e-01,5.564862994245755451e-02
4.333333333333333481e-01,5.513470703698986064e-02
4.666666666666666741e-01,5.476718759851037510e-02
5.000000000000000000e-01,5.420691922154433073e-02
5.333333333333333259e-01,5.371547684810774187e-02
5.666666666666666519e-01,5.390817625189019829e-02
5.999999999999999778e-01,5.356095160070064448e-02
6.333333333333333037e-01,5.363930390950701066e-02
6.666666666666666297e-01,5.404029895061718269e-02
6.999999999999999556e-01,5.420224769488393712e-02
7.333333333333332815e-01,5.451437843769640218e-02
7.666666666666666075e-01,5.475913894373100888e-02
8.000000000000000444e-01,5.471909391567358200e-02
8.333333333333333703e-01,5.480391925504593531e-02
8.666666666666666963e-01,5.459131795967341744e-02
9.000000000000000222e-01,5.449790351525806570e-02
9.333333333333333481e-01,5.416637646803339201e-02
9.666666666666666741e-01,5.368436352430316916e-02
1.000000000000000000e+00,5.361325259956623013e-02
1.033333333333333215e+00,2.859139396142935594e-02
1.066666666666666652e+00,1.280494251763978492e-02
1.100000000000000089e+00,-1.202262019050947183e-03
1.133333333333333304e+00,-1.375044407373211992e-02
1.166666666666666741e+00,-2.392967056343913573e-02
1.199999999999999956e+00,-2.956051578089735968e-02
1.233333333333333393e+00,-3.286163845233817243e-02
1.266666666666666607e+00,-3.259680098828335315e-02
1.300000000000000044e+00,-3.176911443185967410e-02
1.333333333333333259e+00,-2.973782324933640225e-02
1.366666666666666696e+00,-2.545888008242368564e-02
1.399999999999999911e+00,-2.144649308864230927e-02
1.433333333333333348e+00,-1.793623178440081900e-02
1.466666666666666563e+00,-1.602336163892860085e-02
1.500000000000000000e+00,-1.480679475900718856e-02
1.533333333333333215e+00,-1.411322424621435680e-02
1.566666666666666652e+00,-1.421107164754592013e-02
1.600000000000000089e+00,-1.340340234821548078e-02
1.633333333333333304e+00,-1.260469606100923443e-02
1.666666666666666741e+00,-1.246311096596305033e-02
1.699999999999999956e+00,-1.184090041897003197e-02
1.733333333333333393e+00,-1.086650164482088135e-02
1.766666666666666607e+00,-1.064895086403199256e-02
1.800000000000000044e+00,-9.988127570305604247e-03
1.833333333333333259e+00,-8.425982147223310195e-03
1.866666666666666696e+00,-6.678624914622245320e-03
1.899999999999999911e+00,-4.948461453675924437e-03
1.933333333333333348e+00,-3.689344490011001610e-03
1.966666666666666563e+00,-3.159040789714354786e-03
2.000000000000000000e+00,-2.817036378824066493e-03
2.033333333333333215e+00,-2.400525193071499468e-03
2.066666666666666430e+00,-1.356284692681140880e-03
2.100000000000000089e+00,-2.752092341599102990e-03
2.133333333333333304e+00,-2.353409990561031520e-03
2.166666666666666519e+00,-2.634405208692661930e-03
2.200000000000000178e+00,-1.721998574646039495e-03
2.233333333333333393e+00,-1.942663712245070503e-03
2.266666666666666607e+00,-1.210868878243250620e-03
2.299999999999999822e+00,-1.998784096271558411e-03
2.333333333333333481e+00,-1.978279089825450785e-03
2.366666666666666696e+00,2.026891796771305521e-04
2.399999999999999911e+00,-4.920590576901892003e-04
2.433333333333333126e+00,-1.739072722175690703e-03
2.466666666666666785e+00,-5.944290188512260783e-04
