0.000000000000000000e+00,1.868440486393917882e-02
3.333333333333333287e-02,3.422274967689781233e-02
6.666666666666666574e-02,3.585566467915436012e-02
1.000000000000000056e-01,4.558282056823549644e-02
1.333333333333333315e-01,4.707127864643068094e-02
1.666666666666666574e-01,5.906458574756659474e-02
2.000000000000000111e-01,4.883746179065784343e-02
2.333333333333333370e-01,5.402398199101789145e-02
2.666666666666666630e-01,5.596437478649260444e-02
2.999999999999999889e-01,2.698084635844185536e-02
3.333333333333333148e-01,2.929163888013360147e-03
3.666666666666666408e-01,8.888937680611150305e-03
4.000000000000000222e-01,3.546790604823542564e-03
4.333333333333333481e-01,2.785788223833193713e-03
4.666666666666666741e-01,5.262977508469280849e-03
5.000000000000000000e-01,-3.061557101460850305e-02
5.333333333333333259e-01,-3.148679984803864212e-02
5.666666666666666519e-01,-3.590279391855357577e-02
5.999999999999999778e-01,-4.373867178937485695e-02
6.333333333333333037e-01,-5.918203810478460392e-02
6.666666666666666297e-01,-4.746212191751120885e-02
6.999999999999999556e-01,-2.805696177675563729e-02
7.333333333333332815e-01,-2.786005230513839345e-02
7.666666666666666075e-01,-2.986397713989194513e-02
8.000000000000000444e-01,-7.160953661961923233e-02
8.333333333333333703e-01,-8.052158225628461286e-02
8.666666666666666963e-01,-8.333605784963378504e-02
9.000000000000000222e-01,-9.200747253644345203e-02
9.333333333333333481e-01,-7.668259804110348632e-02
9.666666666666666741e-01,-6.657258840185391324e-02
1.000000000000000000e+00,-5.859245563114896804e-02
1.033333333333333215e+00,-2.886771556716032083e-02
1.066666666666666652e+00,3.455876163862151018e-02
1.100000000000000089e+00,8.892375193774573749e-02
1.133333333333333304e+00,1.806788029029832987e-01
1.166666666666666741e+00,2.649426610654634917e-01
1.199999999999999956e+00,3.819198604209342873e-01
1.233333333333333393e+00,5.059991040266619278e-01
1.266666666666666607e+00,5.734376338622865221e-01
1.300000000000000044e+00,6.700886675303172613e-01
1.333333333333333259e+00,7.470812477250310391e-01
1.366666666666666696e+00,8.275544134087748915e-01
1.399999999999999911e+00,8.601252012184723572e-01
1.433333333333333348e+00,8.877025465705385976e-01
1.466666666666666563e+00,8.881998806077939790e-01
1.500000000000000000e+00,8.858917169561129068e-01
1.533333333333333215e+00,8.626186465119619617e-01
1.566666666666666652e+00,8.246208129342837978e-01
1.600000000000000089e+00,7.832296380896228705e-01
1.633333333333333304e+00,7.290061866797064027e-01
1.666666666666666741e+00,6.815720139707549530e-01
1.699999999999999956e+00,6.230313125317077372e-01
1.733333333333333393e+00,5.456147970836602301e-01
1.766666666666666607e+00,5.081769195665223338e-01
1.800000000000000044e+00,4.728477415835445896e-01
1.833333333333333259e+00,4.154180099257132608e-01
1.866666666666666696e+00,3.802864290270825953e-01
1.899999999999999911e+00,3.418729662144810999e-01
1.933333333333333348e+00,3.147863362547667632e-01
1.966666666666666563e+00,2.913129749933957569e-01
2.000000000000000000e+00,3.047765840944409166e-01
2.033333333333333215e+00,2.777014859880054809e-01
2.066666666666666430e+00,2.665166683736501230e-01
2.100000000000000089e+00,3.085724569793854566e-01
2.133333333333333304e+00,3.272613981627655599e-01
2.166666666666666519e+00,3.607912165060670473e-01
2.200000000000000178e+00,3.768381876495998650e-01
2.233333333333333393e+00,3.885618489472882908e-01
2.266666666666666607e+00,4.248916813234682732e-01
2.299999999999999822e+00,4.466822974460410434e-01
2.333333333333333481e+00,4.802264402801113552e-01
2.366666666666666696e+00,4.911010901714339960e-01
2.399999999999999911e+00,4.984432316430867926e-01
2.433333333333333126e+00,5.168049289712369765e-01
2.466666666666666785e+00,5.238128348858253069e-01
2.500000000000000000e+00,5.334555360743340469e-01
2.533333333333333215e+00,5.242844784617399778e-01
2.566666666666666430e+00,5.026933158792843415e-01
2.600000000000000089e+00,4.912110847633832655e-01
2.633333333333333304e+00,4.708075017360214831e-01
2.666666666666666519e+00,4.760271064281086373e-01
2.700000000000000178e+00,4.605310193181412215e-01
2.733333333333333393e+00,4.411898819253718407e-01
2.766666666666666607e+00,4.410277537092722189e-01
2.799999999999999822e+00,4.266082053135882846e-01
2.833333333333333481e+00,4.166945851845126336e-01
2.866666666666666696e+00,4.161933049879893431e-01
2.899999999999999911e+00,4.142451608700109533e-01
2.933333333333333126e+00,4.083529275767250333e-01
2.966666666666666785e+00,3.769968623381716455e-01
3.000000000000000000e+00,3.728683549010458620e-01
3.033333333333333215e+00,3.985653701965637397e-01
3.066666666666666430e+00,4.385259358025169196e-01
3.100000000000000089e+00,4.532421879223609840e-01
3.133333333333333304e+00,4.709757271642284748e-01
3.166666666666666519e+00,4.814279075593277391e-01
3.200000000000000178e+00,4.981311246019929362e-01
3.233333333333333393e+00,5.004772646290837068e-01
3.266666666666666607e+00,4.948681241981733314e-01
3.299999999999999822e+00,4.895066518426863800e-01
3.333333333333333481e+00,5.233150368910736150e-01
3.366666666666666696e+00,5.169948388857074084e-01
3.399999999999999911e+00,5.325010938635027502e-01
3.433333333333333126e+00,5.211296341080093875e-01
3.466666666666666785e+00,4.922155531554431862e-01
3.500000000000000000e+00,4.729401586227208187e-01
3.533333333333333215e+00,4.635385666644863956e-01
3.566666666666666430e+00,4.392741876911727683e-01
3.600000000000000089e+00,4.281539453539874307e-01
3.633333333333333304e+00,4.175068889718011045e-01
3.666666666666666519e+00,4.255461935989666156e-01
3.699999999999999734e+00,4.315953157060405387e-01
3.733333333333333393e+00,4.144689806700647128e-01
3.766666666666666607e+00,4.363967586441089286e-01
3.799999999999999822e+00,4.559281936650820266e-01
