0.000000000000000000e+00,8.124653366651425346e-01
3.333333333333333287e-02,-2.629193502030852669e-01
6.666666666666666574e-02,-1.010217369879445465e-01
1.000000000000000056e-01,5.742280570281443203e-02
1.333333333333333315e-01,7.038026559650904790e-02
1.666666666666666574e-01,-4.847691415427705236e-02
2.000000000000000111e-01,-6.449522605949151166e-02
2.333333333333333370e-01,-2.681590051841760761e-02
2.666666666666666630e-01,7.073459195432769617e-03
2.999999999999999889e-01,-1.035052515409094417e-02
3.333333333333333148e-01,-2.256325726255309014e-02
3.666666666666666408e-01,-3.017360307348562753e-02
4.000000000000000222e-01,-1.271345040846972099e-02
4.333333333333333481e-01,6.155200844948208183e-03
4.666666666666666741e-01,-1.681072440805625109e-02
5.000000000000000000e-01,-8.085969515771528060e-03
5.333333333333333259e-01,-5.825172598715081668e-02
5.666666666666666519e-01,-5.036001143803177718e-03
5.999999999999999778e-01,2.193152504326878471e-02
6.333333333333333037e-01,7.181192364840265074e-03
6.666666666666666297e-01,-3.108211373760504104e-02
6.999999999999999556e-01,-1.541341905739300813e-02
7.333333333333332815e-01,-1.827480295917357708e-02
7.666666666666666075e-01,1.913443812313696951e-02
8.000000000000000444e-01,-9.641391037437063022e-03
8.333333333333333703e-01,-3.586851068785936597e-02
8.666666666666666963e-01,-3.592045004433568056e-02
9.000000000000000222e-01,-3.452202982909720330e-03
9.333333333333333481e-01,-3.959147921940797676e-03
9.666666666666666741e-01,-6.248123285879736075e-03
1.000000000000000000e+00,-1.502683932205064674e-02
1.033333333333333215e+00,-5.400050887015489520e-01
1.066666666666666652e+00,-5.763586383258096912e-01
1.100000000000000089e+00,-3.022593436111322696e-01
1.133333333333333304e+00,-1.542595357432368086e-01
1.166666666666666741e+00,-1.349126456072599622e-01
1.199999999999999956e+00,-2.136955985916912937e-01
1.233333333333333393e+00,-1.300340074792900591e-01
1.266666666666666607e+00,-4.255292476353447068e-02
1.300000000000000044e+00,2.009206961141066228e-02
1.333333333333333259e+00,-4.720186152449773465e-02
1.366666666666666696e+00,-7.758536318970639389e-02
1.399999999999999911e+00,-7.373144546017448842e-02
1.433333333333333348e+00,-7.971127222999271900e-02
1.466666666666666563e+00,-6.518003265404741231e-02
1.500000000000000000e+00,-2.359678956323351534e-02
1.533333333333333215e+00,2.468789340808216076e-02
1.566666666666666652e+00,2.461616399846701386e-02
1.600000000000000089e+00,3.536587859303132186e-02
1.633333333333333304e+00,4.382127045901679924e-02
1.666666666666666741e+00,-4.531685802243417410e-02
1.699999999999999956e+00,-8.081373226907313800e-02
1.733333333333333393e+00,-2.885785044627044854e-02
1.766666666666666607e+00,-1.429875938300767188e-02
1.800000000000000044e+00,2.147650419460300775e-02
1.833333333333333259e+00,4.658378050151151112e-02
1.866666666666666696e+00,2.143772732284603133e-02
1.899999999999999911e+00,3.080735354849923474e-02
1.933333333333333348e+00,2.217621044007818398e-02
1.966666666666666563e+00,7.754385397276491142e-03
2.000000000000000000e+00,-5.817438244063672347e-03
2.033333333333333215e+00,8.165021983593848121e-02
2.066666666666666430e+00,2.931373686559594210e-02
2.100000000000000089e+00,4.112164304015008404e-02
2.133333333333333304e+00,-1.916019784620695554e-02
2.166666666666666519e+00,2.961171703453334067e-02
2.200000000000000178e+00,5.896424899230326422e-03
2.233333333333333393e+00,3.671487569914828886e-02
2.266666666666666607e+00,-2.101278891626785425e-02
2.299999999999999822e+00,-2.190567756465674337e-02
2.333333333333333481e+00,3.875264014942387397e-02
2.366666666666666696e+00,2.125835778728869113e-02
2.399999999999999911e+00,-1.555454857092171753e-02
