0.000000000000000000e+00,-3.335773420553796165e-02
3.333333333333333287e-02,-3.523721245687762987e-02
6.666666666666666574e-02,-4.543125431658264629e-02
1.000000000000000056e-01,-7.184126340077280626e-02
1.333333333333333315e-01,-6.635693915953920496e-02
1.666666666666666574e-01,-6.572119028316146527e-02
2.000000000000000111e-01,-7.446202530509685169e-02
2.333333333333333370e-01,-6.157927622205602164e-02
2.666666666666666630e-01,-3.719055490265896213e-02
2.999999999999999889e-01,-8.491519728531418676e-03
3.333333333333333148e-01,1.475456852848974418e-02
3.666666666666666408e-01,5.179523452590363564e-02
4.000000000000000222e-01,7.128777971395001967e-02
4.333333333333333481e-01,8.573183968372412311e-02
4.666666666666666741e-01,1.046664703333858304e-01
5.000000000000000000e-01,1.056277898742589011e-01
5.333333333333333259e-01,1.055636496405700508e-01
5.666666666666666519e-01,9.421885983762881556e-02
5.999999999999999778e-01,9.945595871207772720e-02
6.333333333333333037e-01,8.617530098963996354e-02
6.666666666666666297e-01,5.867296655065150357e-02
6.999999999999999556e-01,4.109102801259114507e-02
7.333333333333332815e-01,3.108914924754086276e-02
7.666666666666666075e-01,2.800427036391701929e-02
8.000000000000000444e-01,1.221828680646902185e-02
8.333333333333333703e-01,1.053109713524271948e-02
8.666666666666666963e-01,-2.819575363976616761e-02
9.000000000000000222e-01,-2.141503025234121893e-02
9.333333333333333481e-01,-5.383917342627442260e-02
9.666666666666666741e-01,-6.190890946793281557e-02
1.000000000000000000e+00,-7.269163366726653919e-02
1.033333333333333215e+00,-6.380267122263640067e-02
1.066666666666666652e+00,-3.840181951159728213e-02
1.100000000000000089e+00,-2.072975492234200787e-02
1.133333333333333304e+00,8.778099595833513749e-03
1.166666666666666741e+00,2.484389711489931943e-02
1.199999999999999956e+00,4.471601214881598674e-02
1.233333333333333393e+00,7.731697446792434869e-02
1.266666666666666607e+00,1.131088724965427783e-01
1.300000000000000044e+00,1.412959158169503626e-01
1.333333333333333259e+00,1.618393742127698653e-01
1.366666666666666696e+00,1.990979081897226444e-01
1.399999999999999911e+00,2.497489644477808302e-01
1.433333333333333348e+00,3.020720982544740085e-01
1.466666666666666563e+00,3.334291956930053868e-01
1.500000000000000000e+00,3.522619008990521272e-01
1.533333333333333215e+00,3.549387794688622089e-01
1.566666666666666652e+00,3.428575519519889148e-01
1.600000000000000089e+00,3.182036034737761310e-01
1.633333333333333304e+00,3.139044481323582936e-01
1.666666666666666741e+00,3.125644572584269087e-01
1.699999999999999956e+00,3.167547564382985348e-01
1.733333333333333393e+00,3.054236045726931303e-01
1.766666666666666607e+00,3.115594813090755699e-01
1.800000000000000044e+00,2.660581862551925081e-01
1.833333333333333259e+00,2.375801303532298903e-01
1.866666666666666696e+00,2.011498458739763850e-01
1.899999999999999911e+00,2.012630416975454140e-01
1.933333333333333348e+00,2.072885101351220616e-01
1.966666666666666563e+00,1.956258171958516201e-01
2.000000000000000000e+00,1.976992707375959946e-01
2.033333333333333215e+00,2.017715584197274092e-01
2.066666666666666430e+00,1.830903383164807219e-01
2.100000000000000089e+00,1.848954557215109484e-01
2.133333333333333304e+00,1.993128833224461771e-01
2.166666666666666519e+00,2.021585593717892815e-01
2.200000000000000178e+00,2.131653709879910708e-01
2.233333333333333393e+00,1.888405862340536701e-01
2.266666666666666607e+00,1.910286875241354876e-01
2.299999999999999822e+00,1.884889549768561656e-01
2.333333333333333481e+00,1.956721807212037645e-01
2.366666666666666696e+00,2.028088305282381987e-01
2.399999999999999911e+00,1.879558854031851134e-01
2.433333333333333126e+00,1.696736135641528642e-01
2.466666666666666785e+00,1.649719330484478441e-01
2.500000000000000000e+00,1.849720562495803799e-01
2.533333333333333215e+00,1.947414190556915059e-01
2.566666666666666430e+00,1.736285558219569647e-01
2.600000000000000089e+00,1.587182008796368948e-01
2.633333333333333304e+00,1.601172358905686988e-01
2.666666666666666519e+00,1.742048364195210863e-01
2.700000000000000178e+00,1.802395303367752555e-01
2.733333333333333393e+00,1.820357094244848817e-01
2.766666666666666607e+00,1.934780718140166611e-01
2.799999999999999822e+00,1.895275435169670730e-01
2.833333333333333481e+00,2.036122144490583041e-01
2.866666666666666696e+00,1.846085483888678103e-01
2.899999999999999911e+00,1.564135473210841454e-01
2.933333333333333126e+00,1.463040294100067251e-01
2.966666666666666785e+00,1.207557875473932868e-01
3.000000000000000000e+00,1.142972813132583365e-01
3.033333333333333215e+00,8.350438703581392064e-02
3.066666666666666430e+00,4.566002606497155530e-02
3.100000000000000089e+00,1.490466293104688797e-02
3.133333333333333304e+00,-9.022767527287370998e-03
3.166666666666666519e+00,-9.878846301438384825e-03
3.200000000000000178e+00,6.020773761917269824e-04
3.233333333333333393e+00,7.805234386075009072e-03
3.266666666666666607e+00,1.614337179465416897e-02
3.299999999999999822e+00,2.665661337333801242e-02
3.333333333333333481e+00,5.900377517329970928e-02
3.366666666666666696e+00,6.534451829313125959e-02
3.399999999999999911e+00,8.595138889432266116e-02
3.433333333333333126e+00,1.097831699782459008e-01
3.466666666666666785e+00,1.184871731226192215e-01
3.500000000000000000e+00,1.038724741445693212e-01
3.533333333333333215e+00,1.071305835260924211e-01
3.566666666666666430e+00,9.652776342908836460e-02
3.600000000000000089e+00,8.235479837114009771e-02
3.633333333333333304e+00,7.975928066596990607e-02
3.666666666666666519e+00,7.055731483220772926e-02
3.699999999999999734e+00,5.809556369840249146e-02
3.733333333333333393e+00,4.379126830944479742e-02
3.766666666666666607e+00,6.008903911660738728e-02
3.799999999999999822e+00,5.897627143451270038e-02
3.833333333333333481e+00,4.717478654346105027e-02
3.866666666666666696e+00,6.034058683511822618e-02
3.899999999999999911e+00,3.732073795422363727e-02
3.933333333333333126e+00,2.573086894522831278e-02
3.966666666666666785e+00,3.552918399469116167e-02
4.000000000000000000e+00,3.370539950432054760e-02
4.033333333333333215e+00,1.363660856116983948e-02
4.066666666666666430e+00,-5.343067594709729334e-03
4.099999999999999645e+00,-2.539059464943505678e-02
4.133333333333332860e+00,-5.885991140576402741e-02
4.166666666666666963e+00,-6.409305638012327555e-02
4.200000000000000178e+00,-5.006127397651875116e-02
4.233333333333333393e+00,-5.911975109983018395e-02
4.266666666666666607e+00,-5.814755490915247960e-02
4.299999999999999822e+00,-6.193688426452556572e-02
4.333333333333333037e+00,-5.588996385466960676e-02
4.366666666666666252e+00,-4.181117202975881408e-02
4.400000000000000355e+00,-2.810626497776226237e-02
4.433333333333333570e+00,7.145456823864977007e-04
4.466666666666666785e+00,2.793075096343335811e-02
4.500000000000000000e+00,3.913330942534996165e-02
4.533333333333333215e+00,7.208782416755778188e-02
4.566666666666666430e+00,1.070488642543061253e-01
4.599999999999999645e+00,1.343285823661398426e-01
4.633333333333332860e+00,1.590407439562689651e-01
4.666666666666666963e+00,1.611680766965524203e-01
4.700000000000000178e+00,1.713454288765700884e-01
4.733333333333333393e+00,1.517528540673312998e-01
4.766666666666666607e+00,1.434637410705939808e-01
4.799999999999999822e+00,1.279504016930536059e-01
4.833333333333333037e+00,1.145465729190216359e-01
4.866666666666666252e+00,9.985898312880804595e-02
4.900000000000000355e+00,9.954133865143922899e-02
4.933333333333333570e+00,9.824477375079783414e-02
4.966666666666666785e+00,1.012897783632826787e-01
5.000000000000000000e+00,9.829758017003151216e-02
5.033333333333333215e+00,9.509171804261007388e-02
5.066666666666666430e+00,9.550897194792064282e-02
5.099999999999999645e+00,1.113113282847003060e-01
5.133333333333332860e+00,1.247744667961114967e-01
5.166666666666666963e+00,1.436093664204924070e-01
5.200000000000000178e+00,1.422698830286524552e-01
5.233333333333333393e+00,1.321765481109508367e-01
5.266666666666666607e+00,1.426232791837765967e-01
5.299999999999999822e+00,1.490423368700084517e-01
5.333333333333333037e+00,1.705125103589887336e-01
5.366666666666666252e+00,1.871325080938398000e-01
5.400000000000000355e+00,2.046713654615397726e-01
5.433333333333333570e+00,2.223387954210077899e-01
5.466666666666666785e+00,2.325504398684107299e-01
5.500000000000000000e+00,2.301506207072975541e-01
5.533333333333333215e+00,2.310096027940407581e-01
5.566666666666666430e+00,2.286283287178068890e-01
5.599999999999999645e+00,2.038510470137512021e-01
5.633333333333332860e+00,1.861020380683513498e-01
5.666666666666666963e+00,1.755409018934299403e-01
5.700000000000000178e+00,2.039057138575537664e-01
5.733333333333333393e+00,1.959229479177091449e-01
5.766666666666666607e+00,2.030281250887926714e-01
5.799999999999999822e+00,2.176755217470362214e-01
5.833333333333333037e+00,2.239158449222237723e-01
5.866666666666666252e+00,2.137574579662205598e-01
5.900000000000000355e+00,2.388287558603640892e-01
5.933333333333333570e+00,2.449694756471568480e-01
5.966666666666666785e+00,2.542948933647395937e-01
6.000000000000000000e+00,2.542286423000356677e-01
6.033333333333333215e+00,2.377483386950434430e-01
6.066666666666666430e+00,2.464764806310761058e-01
6.099999999999999645e+00,2.345741584640372857e-01
6.133333333333332860e+00,2.449414922274006645e-01
6.166666666666666963e+00,2.502648018734129898e-01
6.200000000000000178e+00,2.345807587147231976e-01
6.233333333333333393e+00,2.504551323710797472e-01
6.266666666666666607e+00,2.624735601403302976e-01
6.299999999999999822e+00,2.998671084073733506e-01
6.333333333333333037e+00,3.029107658242502499e-01
6.366666666666666252e+00,3.003631845191060412e-01
6.400000000000000355e+00,2.844527051025760866e-01
6.433333333333333570e+00,3.102959257598904008e-01
6.466666666666666785e+00,3.148214555021390804e-01
6.500000000000000000e+00,3.280342076986220712e-01
6.533333333333333215e+00,3.168973026446764152e-01
6.566666666666666430e+00,3.200189208136194341e-01
6.599999999999999645e+00,3.023189035446178785e-01
6.633333333333332860e+00,2.967584575125697399e-01
6.666666666666666963e+00,2.890597655730590132e-01
6.700000000000000178e+00,2.944912782549330421e-01
6.733333333333333393e+00,3.084540141061925533e-01
6.766666666666666607e+00,3.128169713779044847e-01
6.799999999999999822e+00,3.140358647541963144e-01
6.833333333333333037e+00,3.193801509917440495e-01
6.866666666666666252e+00,3.053392271928253021e-01
6.899999999999999467e+00,3.201939573550153240e-01
6.933333333333333570e+00,3.383467358356376797e-01
6.966666666666666785e+00,3.484038557245358048e-01
7.000000000000000000e+00,3.486234767183093441e-01
7.033333333333333215e+00,3.232302836071870855e-01
7.066666666666666430e+00,3.374349329667439279e-01
7.099999999999999645e+00,3.571738717030061294e-01
7.133333333333332860e+00,3.468444022772212976e-01
7.166666666666666963e+00,3.503153986923183694e-01
7.200000000000000178e+00,3.712403591564840122e-01
7.233333333333333393e+00,3.892400118308816936e-01
7.266666666666666607e+00,3.842807585719263397e-01
7.299999999999999822e+00,3.939558219343757828e-01
7.333333333333333037e+00,3.956249669598312924e-01
7.366666666666666252e+00,3.980143549683569093e-01
7.399999999999999467e+00,3.842897816933950605e-01
7.433333333333333570e+00,3.608440519668347224e-01
7.466666666666666785e+00,3.620483637680586009e-01
7.500000000000000000e+00,3.504759090664598675e-01
7.533333333333333215e+00,3.399440701492015271e-01
7.566666666666666430e+00,3.341936149155481095e-01
7.599999999999999645e+00,3.215578867108305205e-01
7.633333333333332860e+00,3.326499676143854223e-01
7.666666666666666963e+00,3.294581719406978193e-01
7.700000000000000178e+00,3.146512871770887898e-01
7.733333333333333393e+00,3.421259336869054146e-01
7.766666666666666607e+00,3.296627332976232450e-01
7.799999999999999822e+00,3.243990563956559159e-01
7.833333333333333037e+00,3.403143768389521595e-01
7.866666666666666252e+00,3.627172307237785387e-01
7.899999999999999467e+00,3.883155976575025647e-01
7.933333333333333570e+00,3.743103498536336504e-01
7.966666666666666785e+00,3.878986698656390897e-01
8.000000000000000000e+00,3.991123930271922582e-01
8.033333333333333215e+00,4.009355830563509637e-01
8.066666666666666430e+00,4.185578755407639018e-01
8.099999999999999645e+00,4.318459777204591843e-01
8.133333333333332860e+00,4.247352546960216912e-01
8.166666666666666075e+00,4.225619230149288419e-01
8.199999999999999289e+00,4.313877292616306036e-01
8.233333333333332504e+00,4.547106538136810316e-01
8.266666666666665719e+00,4.812646973243300264e-01
8.300000000000000711e+00,4.985335570849980802e-01
8.333333333333333925e+00,5.118955179201372108e-01
8.366666666666667140e+00,5.250139496382431048e-01
8.400000000000000355e+00,5.220439973561540326e-01
8.433333333333333570e+00,5.195743971665627292e-01
8.466666666666666785e+00,4.975908014105436816e-01
8.500000000000000000e+00,5.045479617829978780e-01
8.533333333333333215e+00,4.865449123706819812e-01
8.566666666666666430e+00,4.686970940414252329e-01
8.599999999999999645e+00,4.602541569177583947e-01
8.633333333333332860e+00,4.362272655719694470e-01
8.666666666666666075e+00,4.152205471767220213e-01
8.699999999999999289e+00,4.259486637548214882e-01
8.733333333333332504e+00,4.451397938504150775e-01
8.766666666666665719e+00,4.272921651144608313e-01
8.800000000000000711e+00,4.264332286077550105e-01
8.833333333333333925e+00,4.185583266518696499e-01
8.866666666666667140e+00,4.208397290935659840e-01
8.900000000000000355e+00,4.248791976980916263e-01
8.933333333333333570e+00,4.469958155335396754e-01
8.966666666666666785e+00,4.427584487462318252e-01
9.000000000000000000e+00,4.384412844278355315e-01
9.033333333333333215e+00,4.401315177438634429e-01
9.066666666666666430e+00,4.466739663459787235e-01
9.099999999999999645e+00,4.616313110899260552e-01
9.133333333333332860e+00,4.873063221662746747e-01
9.166666666666666075e+00,4.764083741400834127e-01
9.199999999999999289e+00,4.641276315617503534e-01
9.233333333333332504e+00,4.559988569005207215e-01
9.266666666666665719e+00,4.362716308495460660e-01
9.300000000000000711e+00,4.227748726583914762e-01
9.333333333333333925e+00,4.336123174347336073e-01
9.366666666666667140e+00,4.162885621923219093e-01
9.400000000000000355e+00,4.163221011217692613e-01
9.433333333333333570e+00,4.150547586214491935e-01
9.466666666666666785e+00,3.822178585530118244e-01
9.500000000000000000e+00,3.942202049554996424e-01
9.533333333333333215e+00,3.974425788007089899e-01
9.566666666666666430e+00,4.068889726951978036e-01
9.599999999999999645e+00,4.182346598464602438e-01
9.633333333333332860e+00,4.321206722631572017e-01
9.666666666666666075e+00,4.305485645036794540e-01
9.699999999999999289e+00,4.580787808398487648e-01
9.733333333333332504e+00,4.775375158688603960e-01
9.766666666666665719e+00,4.556387510630355853e-01
9.800000000000000711e+00,4.576226753304033501e-01
9.833333333333333925e+00,4.343021043418338056e-01
9.866666666666667140e+00,4.224627514552089513e-01
9.900000000000000355e+00,4.340426205967262141e-01
9.933333333333333570e+00,4.356222925326772022e-01
9.966666666666666785e+00,4.275627598479175284e-01
1.000000000000000000e+01,4.256873449667076259e-01
1.003333333333333321e+01,4.257559792742932614e-01
1.006666666666666643e+01,4.106199898745642729e-01
