0.000000000000000000e+00,3.610306888758894189e-02
3.333333333333333287e-02,4.410551634563734252e-02
6.666666666666666574e-02,2.634629701483122768e-02
1.000000000000000056e-01,1.547355525691652446e-02
1.333333333333333315e-01,2.205398794237396678e-03
1.666666666666666574e-01,-7.013667738493875765e-03
2.000000000000000111e-01,-1.567760681248704310e-02
2.333333333333333370e-01,-2.180437431088381658e-02
2.666666666666666630e-01,-2.598135824583394649e-02
2.999999999999999889e-01,-2.963317943461267479e-02
3.333333333333333148e-01,-2.964989285859150059e-02
3.666666666666666408e-01,-2.814530152952678110e-02
4.000000000000000222e-01,-2.633557344794666688e-02
4.333333333333333481e-01,-2.610127286926666040e-02
4.666666666666666741e-01,-2.703222120419674496e-02
5.000000000000000000e-01,-2.631496284502567173e-02
5.333333333333333259e-01,-2.288615029994091332e-02
5.666666666666666519e-01,-1.739098493662269776e-02
5.999999999999999778e-01,-1.311125197948762727e-02
6.333333333333333037e-01,-6.473275364182118179e-03
6.666666666666666297e-01,1.260081048775991844e-03
6.999999999999999556e-01,4.404160436983300952e-03
7.333333333333332815e-01,5.719245531163730592e-03
7.666666666666666075e-01,7.616288470572936224e-03
8.000000000000000444e-01,1.197439114976353407e-02
8.333333333333333703e-01,2.223807698145319547e-02
8.666666666666666963e-01,3.120300795123148035e-02
9.000000000000000222e-01,4.026947105893734224e-02
9.333333333333333481e-01,4.713078332191027175e-02
9.666666666666666741e-01,5.158791207277277358e-02
1.000000000000000000e+00,5.457287520167120043e-02
1.033333333333333215e+00,1.098085825128383847e-01
1.066666666666666652e+00,1.748692226702558694e-01
1.100000000000000089e+00,2.339061121169039581e-01
1.133333333333333304e+00,2.781787329825483601e-01
1.166666666666666741e+00,3.074102404603605287e-01
1.199999999999999956e+00,3.175622217510987166e-01
1.233333333333333393e+00,3.091330010516375459e-01
1.266666666666666607e+00,2.853942266774925907e-01
1.300000000000000044e+00,2.497541750167092123e-01
1.333333333333333259e+00,2.041224681493967463e-01
1.366666666666666696e+00,1.505447026488545836e-01
1.399999999999999911e+00,9.751582641918343786e-02
1.433333333333333348e+00,4.244062348408785684e-02
1.466666666666666563e+00,-5.999274930971870527e-03
1.500000000000000000e+00,-5.181056619606665137e-02
1.533333333333333215e+00,-9.285291422949946971e-02
1.566666666666666652e+00,-1.242006266172836354e-01
1.600000000000000089e+00,-1.487482455045890384e-01
1.633333333333333304e+00,-1.653511341007798674e-01
1.666666666666666741e+00,-1.751195639873271703e-01
1.699999999999999956e+00,-1.781183581051207498e-01
1.733333333333333393e+00,-1.714770888919166791e-01
1.766666666666666607e+00,-1.573210680502575842e-01
1.800000000000000044e+00,-1.399662819409896175e-01
1.833333333333333259e+00,-1.190196010312915553e-01
1.866666666666666696e+00,-9.547614556601144442e-02
1.899999999999999911e+00,-7.208053951929400960e-02
1.933333333333333348e+00,-4.671041723436245019e-02
1.966666666666666563e+00,-2.270740238267362696e-02
2.000000000000000000e+00,3.210522300757426718e-03
2.033333333333333215e+00,1.876429338484217335e-02
2.066666666666666430e+00,4.250998726220515944e-02
2.100000000000000089e+00,6.078933130576393007e-02
2.133333333333333304e+00,6.446628246952663954e-02
2.166666666666666519e+00,8.051490401676490716e-02
2.200000000000000178e+00,7.989471713406387510e-02
2.233333333333333393e+00,7.569279435084814989e-02
2.266666666666666607e+00,8.193664284729761105e-02
2.299999999999999822e+00,7.215535398743068429e-02
2.333333333333333481e+00,5.648041975947323823e-02
2.366666666666666696e+00,5.106333573717244251e-02
2.399999999999999911e+00,3.228933905859927150e-02
2.433333333333333126e+00,1.251088945442606522e-02
2.466666666666666785e+00,7.670482320470985854e-03
2.500000000000000000e+00,-6.946513500081612051e-03
2.533333333333333215e+00,-2.130718172366333901e-02
2.566666666666666430e+00,-2.647929057518298018e-02
2.600000000000000089e+00,-4.316724705901842790e-02
2.633333333333333304e+00,-4.939296811480943517e-02
2.666666666666666519e+00,-4.468862889411848865e-02
2.700000000000000178e+00,-4.916854119644604310e-02
2.733333333333333393e+00,-4.371978205956652402e-02
2.766666666666666607e+00,-3.093193632421758349e-02
2.799999999999999822e+00,-3.240259109440570690e-02
2.833333333333333481e+00,-2.152714165108037675e-02
2.866666666666666696e+00,-9.482231776516880997e-03
2.899999999999999911e+00,-1.162455307106913596e-02
2.933333333333333126e+00,-2.521662396397080994e-03
2.966666666666666785e+00,7.333406553105803125e-03
3.000000000000000000e+00,1.255312338518448263e-02
3.033333333333333215e+00,2.701909759041448700e-02
3.066666666666666430e+00,3.628598292745773002e-02
3.100000000000000089e+00,2.741682033146277536e-02
3.133333333333333304e+00,3.264722682032032697e-02
3.166666666666666519e+00,2.904447745503850598e-02
3.200000000000000178e+00,1.291831524662514878e-02
3.233333333333333393e+00,1.570885663079294933e-02
3.266666666666666607e+00,1.553521956710806132e-02
3.299999999999999822e+00,2.586329313066355450e-03
3.333333333333333481e+00,4.320825653526975084e-03
3.366666666666666696e+00,-2.068540761000370147e-03
3.399999999999999911e+00,-1.922447338253532520e-02
3.433333333333333126e+00,-2.038821705174140297e-02
3.466666666666666785e+00,-2.704548045273725762e-02
3.500000000000000000e+00,-3.873163311955916954e-02
3.533333333333333215e+00,-3.053675412752817481e-02
3.566666666666666430e+00,-2.948538305908638205e-02
3.600000000000000089e+00,-2.753412384496504994e-02
3.633333333333333304e+00,-1.178238440352476733e-02
3.666666666666666519e+00,-7.603648155020152274e-03
3.699999999999999734e+00,-5.236757745142255061e-03
3.733333333333333393e+00,1.242917312945106614e-02
