0.000000000000000000e+00,1.887327222349767020e+00
3.333333333333333287e-02,-3.726458922652811090e-01
6.666666666666666574e-02,-6.030750638053938850e-01
1.000000000000000056e-01,-4.976906571701962267e-01
1.333333333333333315e-01,-1.146484465596349506e-01
1.666666666666666574e-01,-4.488354504101433884e-01
2.000000000000000111e-01,-6.819406197385248503e-02
2.333333333333333370e-01,-2.575552879556390340e-01
2.666666666666666630e-01,-5.351363398561889695e-02
2.999999999999999889e-01,-6.597027705621802407e-02
3.333333333333333148e-01,1.014987414897904616e-01
3.666666666666666408e-01,3.291941425085131295e-02
4.000000000000000222e-01,4.327230973256390723e-02
4.333333333333333481e-01,5.181923676572802728e-02
4.666666666666666741e-01,-1.019723014499603481e-01
5.000000000000000000e-01,8.708613834281574151e-02
5.333333333333333259e-01,1.004642955158164402e-01
5.666666666666666519e-01,2.878231966297192801e-01
5.999999999999999778e-01,2.102083702866258674e-01
6.333333333333333037e-01,2.248914590915795098e-01
6.666666666666666297e-01,1.572965642761678662e-01
6.999999999999999556e-01,1.606836804337656854e-01
7.333333333333332815e-01,7.055220454580837450e-03
7.666666666666666075e-01,1.225773728577814192e-01
8.000000000000000444e-01,1.693437942252118134e-01
8.333333333333333703e-01,3.358917309312161592e-01
8.666666666666666963e-01,2.528124347061616040e-01
9.000000000000000222e-01,2.721044152120364323e-01
9.333333333333333481e-01,1.557071997339567193e-01
9.666666666666666741e-01,6.669569486568405203e-02
1.000000000000000000e+00,1.014949658690051382e-01
1.033333333333333215e+00,2.381627281812491503e+00
1.066666666666666652e+00,1.838573154061539983e+00
1.100000000000000089e+00,1.730103250907323531e+00
1.133333333333333304e+00,9.739357909812865755e-01
1.166666666666666741e+00,6.855531122009419498e-01
1.199999999999999956e+00,-1.549593469176800513e-02
1.233333333333333393e+00,-4.860571434727366524e-01
1.266666666666666607e+00,-8.758466619976411627e-01
1.300000000000000044e+00,-1.239239921258170396e+00
1.333333333333333259e+00,-1.470996385375838988e+00
1.366666666666666696e+00,-1.575512774963297113e+00
1.399999999999999911e+00,-1.649140404347866351e+00
1.433333333333333348e+00,-1.655923177243539435e+00
1.466666666666666563e+00,-1.334148640236772154e+00
1.500000000000000000e+00,-1.367694026641359528e+00
1.533333333333333215e+00,-1.096918313471271667e+00
1.566666666666666652e+00,-9.056299663969030744e-01
1.600000000000000089e+00,-5.879408451983020312e-01
1.633333333333333304e+00,-3.879658681677415899e-01
1.666666666666666741e+00,-2.991183913017241847e-01
1.699999999999999956e+00,4.591169653222273994e-02
1.733333333333333393e+00,3.102068360675321879e-01
1.766666666666666607e+00,4.604656953006596720e-01
1.800000000000000044e+00,4.947677093210994248e-01
1.833333333333333259e+00,6.552297230379970916e-01
1.866666666666666696e+00,6.506546311826134632e-01
1.899999999999999911e+00,7.173498936164259820e-01
1.933333333333333348e+00,7.533552234225475708e-01
1.966666666666666563e+00,7.124101947450730554e-01
2.000000000000000000e+00,7.584644684243665447e-01
2.033333333333333215e+00,3.065526903973094242e-01
2.066666666666666430e+00,1.541892899477631529e+00
2.100000000000000089e+00,-4.896163881383456262e-01
2.133333333333333304e+00,3.198004875776868094e-01
2.166666666666666519e+00,1.261463098220691137e+00
2.200000000000000178e+00,-1.074680771471661522e+00
