0.000000000000000000e+00,-9.573325983286909979e-01
3.333333333333333287e-02,-9.564577752207045203e-01
6.666666666666666574e-02,-9.553605497836917815e-01
1.000000000000000056e-01,-9.540923695458902731e-01
1.333333333333333315e-01,-9.523283013431926847e-01
1.666666666666666574e-01,-9.505515748316897273e-01
2.000000000000000111e-01,-9.485421130676834345e-01
2.333333333333333370e-01,-9.466675699609701233e-01
2.666666666666666630e-01,-9.450434911078009481e-01
2.999999999999999889e-01,-9.435580893253394663e-01
3.333333333333333148e-01,-9.430831907282859472e-01
3.666666666666666408e-01,-9.428708441532422935e-01
4.000000000000000222e-01,-9.428503464336710493e-01
4.333333333333333481e-01,-9.427080994678791459e-01
4.666666666666666741e-01,-9.425008090175756026e-01
5.000000000000000000e-01,-9.428466582720707034e-01
5.333333333333333259e-01,-9.438112818715801433e-01
5.666666666666666519e-01,-9.449567831936898088e-01
5.999999999999999778e-01,-9.463319685275829451e-01
6.333333333333333037e-01,-9.479348689115613125e-01
6.666666666666666297e-01,-9.497329804239009743e-01
6.999999999999999556e-01,-9.507769824488869759e-01
7.333333333333332815e-01,-9.517422331819992420e-01
7.666666666666666075e-01,-9.527576339679036943e-01
8.000000000000000444e-01,-9.543857174525757214e-01
8.333333333333333703e-01,-9.569606094906148996e-01
8.666666666666666963e-01,-9.594377568384321320e-01
9.000000000000000222e-01,-9.624469512878039978e-01
9.333333333333333481e-01,-9.651900369932944201e-01
9.666666666666666741e-01,-9.675942940656492297e-01
1.000000000000000000e+00,-9.698049449397582178e-01
1.033333333333333215e+00,-9.711639548602261085e-01
1.066666666666666652e+00,-9.711621296088749355e-01
1.100000000000000089e+00,-9.690172335644110513e-01
1.133333333333333304e+00,-9.641524333876270170e-01
1.166666666666666741e+00,-9.565818364820460884e-01
1.199999999999999956e+00,-9.462702539238472266e-01
1.233333333333333393e+00,-9.312649554624632398e-01
1.266666666666666607e+00,-9.139504171562781165e-01
1.300000000000000044e+00,-8.927740861964817976e-01
1.333333333333333259e+00,-8.686064499616973356e-01
1.366666666666666696e+00,-8.416607171735827064e-01
1.399999999999999911e+00,-8.145725146698900021e-01
1.433333333333333348e+00,-7.847038624151487785e-01
1.466666666666666563e+00,-7.562992575287230679e-01
1.500000000000000000e+00,-7.260049422727468116e-01
1.533333333333333215e+00,-6.960684648997093049e-01
1.566666666666666652e+00,-6.690534953273671315e-01
1.600000000000000089e+00,-6.415432571175423426e-01
1.633333333333333304e+00,-6.160039802579972967e-01
1.666666666666666741e+00,-5.920973029937410814e-01
1.699999999999999956e+00,-5.712927073217282103e-01
1.733333333333333393e+00,-5.514391680257910711e-01
1.766666666666666607e+00,-5.347050443267885589e-01
1.800000000000000044e+00,-5.179768880268456055e-01
1.833333333333333259e+00,-5.030846620123010648e-01
1.866666666666666696e+00,-4.897848558218161341e-01
1.899999999999999911e+00,-4.783978111028341362e-01
1.933333333333333348e+00,-4.671980031628093499e-01
1.966666666666666563e+00,-4.576420687584579206e-01
2.000000000000000000e+00,-4.475202258849155235e-01
2.033333333333333215e+00,-4.377612312414829732e-01
2.066666666666666430e+00,-4.289737875071354400e-01
2.100000000000000089e+00,-4.190568968491656943e-01
2.133333333333333304e+00,-4.081932322445139261e-01
2.166666666666666519e+00,-3.970252142182408295e-01
2.200000000000000178e+00,-3.844799265590410076e-01
2.233333333333333393e+00,-3.714578519202910711e-01
2.266666666666666607e+00,-3.583167756754869204e-01
2.299999999999999822e+00,-3.437119663457026686e-01
2.333333333333333481e+00,-3.279745015940210839e-01
2.366666666666666696e+00,-3.126176019594803512e-01
2.399999999999999911e+00,-2.956666555759525084e-01
2.433333333333333126e+00,-2.784640064111711388e-01
2.466666666666666785e+00,-2.617730441931972463e-01
2.500000000000000000e+00,-2.439146801615141580e-01
2.533333333333333215e+00,-2.257287348763332702e-01
2.566666666666666430e+00,-2.091632788124431486e-01
2.600000000000000089e+00,-1.923692356343373877e-01
2.633333333333333304e+00,-1.761305015923450845e-01
2.666666666666666519e+00,-1.611271587887699308e-01
2.700000000000000178e+00,-1.453286691533226260e-01
2.733333333333333393e+00,-1.299365550125332891e-01
2.766666666666666607e+00,-1.157896456031135834e-01
2.799999999999999822e+00,-1.010532962767995147e-01
2.833333333333333481e+00,-8.664437864499943687e-02
2.866666666666666696e+00,-7.327695437225568986e-02
2.899999999999999911e+00,-5.915980331021502420e-02
2.933333333333333126e+00,-4.499285532129086024e-02
2.966666666666666785e+00,-3.243726573853202705e-02
3.000000000000000000e+00,-1.981578777583464096e-02
3.033333333333333215e+00,-6.574727547085218102e-03
3.066666666666666430e+00,6.907216054433079448e-03
3.100000000000000089e+00,2.203395030249958447e-02
3.133333333333333304e+00,3.760600990478960015e-02
3.166666666666666519e+00,5.305984640302302546e-02
3.200000000000000178e+00,6.967679632307227644e-02
3.233333333333333393e+00,8.645875949995952825e-02
3.266666666666666607e+00,1.022107104915877251e-01
3.299999999999999822e+00,1.191217979577918890e-01
3.333333333333333481e+00,1.363032803852632924e-01
3.366666666666666696e+00,1.528957620598424272e-01
3.399999999999999911e+00,1.709229844263093212e-01
3.433333333333333126e+00,1.889778199811945336e-01
3.466666666666666785e+00,2.051385374298498321e-01
3.500000000000000000e+00,2.215186825593783715e-01
3.533333333333333215e+00,2.373742053208448277e-01
3.566666666666666430e+00,2.516215593104713655e-01
3.600000000000000089e+00,2.662631370249362028e-01
3.633333333333333304e+00,2.807326048882756719e-01
3.666666666666666519e+00,2.943093433173684104e-01
3.699999999999999734e+00,3.087507001632636139e-01
3.733333333333333393e+00,3.230163819508663492e-01
3.766666666666666607e+00,3.367376509882193947e-01
3.799999999999999822e+00,3.521078837598857758e-01
3.833333333333333481e+00,3.673214477678176659e-01
3.866666666666666696e+00,3.818144626791205587e-01
3.899999999999999911e+00,3.976696388271919180e-01
3.933333333333333126e+00,4.136697435010654456e-01
3.966666666666666785e+00,4.292203030451173795e-01
4.000000000000000000e+00,4.461776190921072915e-01
4.033333333333333215e+00,4.632222752103696828e-01
4.066666666666666430e+00,4.788076833190229031e-01
4.099999999999999645e+00,4.955307309419402229e-01
4.133333333333332860e+00,5.125506238433258366e-01
4.166666666666666963e+00,5.280646128820288832e-01
4.200000000000000178e+00,5.449125608380291919e-01
4.233333333333333393e+00,5.620932414962461765e-01
4.266666666666666607e+00,5.788604765501141891e-01
4.299999999999999822e+00,5.959390094438073993e-01
4.333333333333333037e+00,6.128105728787309747e-01
4.366666666666666252e+00,6.285557136305466308e-01
4.400000000000000355e+00,6.446433035028065195e-01
4.433333333333333570e+00,6.608741682771839265e-01
4.466666666666666785e+00,6.759371730568726200e-01
4.500000000000000000e+00,6.912645565001829251e-01
4.533333333333333215e+00,7.061405599456720417e-01
4.566666666666666430e+00,7.198385811228924513e-01
4.599999999999999645e+00,7.342057328201578859e-01
4.633333333333332860e+00,7.490139729145839365e-01
4.666666666666666963e+00,7.637141840940340209e-01
4.700000000000000178e+00,7.793840010973752674e-01
4.733333333333333393e+00,7.952248786810569570e-01
4.766666666666666607e+00,8.103290049299413100e-01
4.799999999999999822e+00,8.262914506135917714e-01
4.833333333333333037e+00,8.423192591854284927e-01
4.866666666666666252e+00,8.576068244264477558e-01
4.900000000000000355e+00,8.747898037683804473e-01
4.933333333333333570e+00,8.926742237349489795e-01
4.966666666666666785e+00,9.091757557495475650e-01
5.000000000000000000e+00,9.263727896131421780e-01
5.033333333333333215e+00,9.440628373375327120e-01
5.066666666666666430e+00,9.606592317768848366e-01
5.099999999999999645e+00,9.779992506266262930e-01
5.133333333333332860e+00,9.949717727682102497e-01
5.166666666666666963e+00,1.010631606399855276e+00
5.200000000000000178e+00,1.027076460519074974e+00
5.233333333333333393e+00,1.043444317795213294e+00
5.266666666666666607e+00,1.058657106190822317e+00
5.299999999999999822e+00,1.074612487535296479e+00
5.333333333333333037e+00,1.090568924720278998e+00
5.366666666666666252e+00,1.105565703445452685e+00
5.400000000000000355e+00,1.122209275325792843e+00
5.433333333333333570e+00,1.139228455716065458e+00
5.466666666666666785e+00,1.155298316539327574e+00
5.500000000000000000e+00,1.171908141074649023e+00
5.533333333333333215e+00,1.187936186859455789e+00
5.566666666666666430e+00,1.202595883158477319e+00
5.599999999999999645e+00,1.218111115080449780e+00
5.633333333333332860e+00,1.233579354530565775e+00
5.666666666666666963e+00,1.247705557397263076e+00
5.700000000000000178e+00,1.262352470008672567e+00
5.733333333333333393e+00,1.277195191785625683e+00
5.766666666666666607e+00,1.290885383078846038e+00
5.799999999999999822e+00,1.305246681628044803e+00
