0.000000000000000000e+00,-2.907782094511204729e+00
3.333333333333333287e-02,-2.908912722396014061e+00
6.666666666666666574e-02,-2.910129900659023328e+00
1.000000000000000056e-01,-2.912308401352125209e+00
1.333333333333333315e-01,-2.914818055312694334e+00
1.666666666666666574e-01,-2.916992050029607597e+00
2.000000000000000111e-01,-2.919459344410246793e+00
2.333333333333333370e-01,-2.921815616078812461e+00
2.666666666666666630e-01,-2.923407059265154651e+00
2.999999999999999889e-01,-2.924238556425863944e+00
3.333333333333333148e-01,-2.924245288009409194e+00
3.666666666666666408e-01,-2.923339670226223763e+00
4.000000000000000222e-01,-2.921217767875155413e+00
4.333333333333333481e-01,-2.918381034338871860e+00
4.666666666666666741e-01,-2.915589980014320126e+00
5.000000000000000000e-01,-2.911901139487725665e+00
5.333333333333333259e-01,-2.908499376747299525e+00
5.666666666666666519e-01,-2.905520180170926281e+00
5.999999999999999778e-01,-2.902419934350843000e+00
6.333333333333333037e-01,-2.899140637985138991e+00
6.666666666666666297e-01,-2.896953196077298731e+00
6.999999999999999556e-01,-2.895326844749969819e+00
7.333333333333332815e-01,-2.894280824685845577e+00
7.666666666666666075e-01,-2.893288216403263835e+00
8.000000000000000444e-01,-2.892697260630241018e+00
8.333333333333333703e-01,-2.892430860955218730e+00
8.666666666666666963e-01,-2.892659894794945341e+00
9.000000000000000222e-01,-2.893386823977292632e+00
9.333333333333333481e-01,-2.894760559303940717e+00
9.666666666666666741e-01,-2.896815937227046778e+00
1.000000000000000000e+00,-2.899091782515695659e+00
1.033333333333333215e+00,-2.901543086636725555e+00
1.066666666666666652e+00,-2.903024068423791348e+00
1.100000000000000089e+00,-2.903812418651449789e+00
1.133333333333333304e+00,-2.903930478199154397e+00
1.166666666666666741e+00,-2.903486715486309766e+00
1.199999999999999956e+00,-2.902164299377409495e+00
1.233333333333333393e+00,-2.900087668944140606e+00
1.266666666666666607e+00,-2.896741300839754896e+00
1.300000000000000044e+00,-2.892623654982427794e+00
1.333333333333333259e+00,-2.887541911402302652e+00
1.366666666666666696e+00,-2.881578167693512604e+00
1.399999999999999911e+00,-2.874231959023028526e+00
1.433333333333333348e+00,-2.864714289133413416e+00
1.466666666666666563e+00,-2.854268330123269859e+00
1.500000000000000000e+00,-2.842637440722237230e+00
1.533333333333333215e+00,-2.830876011178153018e+00
1.566666666666666652e+00,-2.819698997629439319e+00
1.600000000000000089e+00,-2.808470605879418880e+00
1.633333333333333304e+00,-2.797739912439179744e+00
1.666666666666666741e+00,-2.786980780766868282e+00
1.699999999999999956e+00,-2.776785733760257280e+00
1.733333333333333393e+00,-2.766182781042674232e+00
1.766666666666666607e+00,-2.756239708046578585e+00
1.800000000000000044e+00,-2.746520308120679044e+00
1.833333333333333259e+00,-2.738058888368497534e+00
1.866666666666666696e+00,-2.730625443983762501e+00
1.899999999999999911e+00,-2.724285851798020186e+00
1.933333333333333348e+00,-2.717423200817742579e+00
1.966666666666666563e+00,-2.710913415165838725e+00
2.000000000000000000e+00,-2.704375967504982992e+00
2.033333333333333215e+00,-2.697554190118448325e+00
2.066666666666666430e+00,-2.691385226997080160e+00
2.100000000000000089e+00,-2.685160227281172318e+00
2.133333333333333304e+00,-2.678925383133749172e+00
2.166666666666666519e+00,-2.672641517747667894e+00
2.200000000000000178e+00,-2.665534312752775303e+00
2.233333333333333393e+00,-2.658958231045887910e+00
2.266666666666666607e+00,-2.653116280728764487e+00
2.299999999999999822e+00,-2.646996021253218423e+00
2.333333333333333481e+00,-2.640635024241056339e+00
2.366666666666666696e+00,-2.634364799731374607e+00
2.399999999999999911e+00,-2.627654368135469376e+00
