0.000000000000000000e+00,4.350886237854033334e-02
3.333333333333333287e-02,4.014028754139880445e-02
6.666666666666666574e-02,2.345143558055233154e-02
1.000000000000000056e-01,4.829142443012512768e-03
1.333333333333333315e-01,-1.093967499762519419e-02
1.666666666666666574e-01,-2.182205130883953237e-02
2.000000000000000111e-01,-3.111215668473892720e-02
2.333333333333333370e-01,-3.740626051614549807e-02
2.666666666666666630e-01,-4.098494420128204196e-02
2.999999999999999889e-01,-4.098922090931041845e-02
3.333333333333333148e-01,-3.777268139900664956e-02
3.666666666666666408e-01,-3.191008131483928645e-02
4.000000000000000222e-01,-2.207984938242286282e-02
4.333333333333333481e-01,-9.708718111332663436e-03
4.666666666666666741e-01,1.491233526766670659e-03
5.000000000000000000e-01,1.656888229709648289e-02
5.333333333333333259e-01,3.008075006502848939e-02
5.666666666666666519e-01,4.177731693821389730e-02
5.999999999999999778e-01,5.267900609389975647e-02
6.333333333333333037e-01,6.577771053054547179e-02
6.666666666666666297e-01,7.281551275717999816e-02
6.999999999999999556e-01,7.396687938540802421e-02
7.333333333333332815e-01,7.195465393763254836e-02
7.666666666666666075e-01,6.927884856412010184e-02
8.000000000000000444e-01,6.567674808301041112e-02
8.333333333333333703e-01,5.986630461619920490e-02
8.666666666666666963e-01,5.318620963347257119e-02
9.000000000000000222e-01,4.417910177867719751e-02
9.333333333333333481e-01,3.374382557990751597e-02
9.666666666666666741e-01,2.230870357888154951e-02
1.000000000000000000e+00,1.032510528658506753e-02
1.033333333333333215e+00,-1.414448667927536464e-02
1.066666666666666652e+00,-3.508736493718851018e-02
1.100000000000000089e+00,-5.593063153580327823e-02
1.133333333333333304e+00,-7.369995487293634628e-02
1.166666666666666741e+00,-8.988583887762890967e-02
1.199999999999999956e+00,-1.010539447717351685e-01
1.233333333333333393e+00,-1.102663806412793879e-01
1.266666666666666607e+00,-1.124049020104830737e-01
1.300000000000000044e+00,-1.125147665653836032e-01
1.333333333333333259e+00,-1.083701484244868063e-01
1.366666666666666696e+00,-1.015716497103322929e-01
1.399999999999999911e+00,-8.929629567766519949e-02
1.433333333333333348e+00,-7.088308777479655765e-02
1.466666666666666563e+00,-4.862855123128175666e-02
1.500000000000000000e+00,-2.647121086214113822e-02
1.533333333333333215e+00,-5.869192818694250920e-03
1.566666666666666652e+00,1.062358950604624409e-02
1.600000000000000089e+00,2.309006687958034890e-02
1.633333333333333304e+00,3.074438460701668652e-02
1.666666666666666741e+00,3.805937917229354484e-02
1.699999999999999956e+00,4.433012078205681578e-02
1.733333333333333393e+00,4.910833414456715340e-02
1.766666666666666607e+00,5.225675274377950680e-02
1.800000000000000044e+00,5.166169105383091459e-02
1.833333333333333259e+00,4.538325175375337861e-02
1.866666666666666696e+00,3.467853970068909136e-02
1.899999999999999911e+00,2.272456833417673197e-02
1.933333333333333348e+00,1.220342374661411051e-02
1.966666666666666563e+00,4.572417579382908465e-03
2.000000000000000000e+00,-4.672845626207053349e-03
2.033333333333333215e+00,-6.305943474955942249e-03
2.066666666666666430e+00,-1.097020299384815663e-02
2.100000000000000089e+00,-2.504002109642544313e-02
2.133333333333333304e+00,-2.138441059122797583e-02
2.166666666666666519e+00,-1.886286716951624670e-02
2.200000000000000178e+00,-2.450581519924034321e-02
2.233333333333333393e+00,-1.220223179466751844e-02
2.266666666666666607e+00,-5.437247559284736666e-03
2.299999999999999822e+00,-1.224088356701724147e-02
2.333333333333333481e+00,-5.283040030488932691e-03
2.366666666666666696e+00,-3.456308727101969295e-03
2.399999999999999911e+00,-1.063887594440654331e-02
2.433333333333333126e+00,6.382930192456362896e-04
2.466666666666666785e+00,2.380183194880070106e-03
2.500000000000000000e+00,-4.034462336347114167e-03
2.533333333333333215e+00,7.273592101577714721e-03
2.566666666666666430e+00,8.182415628839258617e-03
2.600000000000000089e+00,4.813167905563333661e-03
2.633333333333333304e+00,1.351706696665493611e-02
2.666666666666666519e+00,1.000738770800384606e-02
2.700000000000000178e+00,5.664468641047890746e-03
2.733333333333333393e+00,2.180531093399488279e-02
2.766666666666666607e+00,2.407149544273052069e-02
2.799999999999999822e+00,2.883318496001136336e-02
2.833333333333333481e+00,4.708851053127826453e-02
2.866666666666666696e+00,4.937139234219312806e-02
2.899999999999999911e+00,5.401115856803786336e-02
2.933333333333333126e+00,6.396851183122395645e-02
2.966666666666666785e+00,5.916884969123125532e-02
3.000000000000000000e+00,5.694902984077519770e-02
3.033333333333333215e+00,6.121219839546320624e-02
3.066666666666666430e+00,4.626669875581372604e-02
3.100000000000000089e+00,3.378129097450247031e-02
3.133333333333333304e+00,2.751057801482019102e-02
3.166666666666666519e+00,5.488600870456408938e-03
3.200000000000000178e+00,-5.924169272717375555e-03
3.233333333333333393e+00,-1.717277758274496705e-02
3.266666666666666607e+00,-3.643076398344537170e-02
3.299999999999999822e+00,-3.959593939683004465e-02
3.333333333333333481e+00,-3.830735847819017464e-02
3.366666666666666696e+00,-4.473993853098626877e-02
