0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.024771120648504175e-03
6.666666666666666574e-02,1.203843362674920925e-02
1.000000000000000056e-01,-2.948069868439220920e-02
1.333333333333333315e-01,-3.821116408233841966e-02
1.666666666666666574e-01,-4.563102396377902159e-03
2.000000000000000111e-01,1.332078155229787786e-03
2.333333333333333370e-01,1.698904396072314915e-03
2.666666666666666630e-01,-1.430647230631902633e-02
2.999999999999999889e-01,-6.533510637921763342e-03
3.333333333333333148e-01,-8.023244949371122203e-03
3.666666666666666408e-01,7.900738178210978124e-03
4.000000000000000222e-01,-1.614978311897628804e-02
4.333333333333333481e-01,-1.541768716403081607e-02
4.666666666666666741e-01,-1.102558315438456615e-02
5.000000000000000000e-01,-1.680805130898133104e-02
5.333333333333333259e-01,-1.474327120309766592e-02
5.666666666666666519e-01,5.780982113473692729e-03
5.999999999999999778e-01,-1.041673953568661437e-02
6.333333333333333037e-01,2.350569264190985330e-03
6.666666666666666297e-01,1.202985123330516104e-02
6.999999999999999556e-01,4.858462328002632891e-03
7.333333333333332815e-01,9.363922284373951688e-03
7.666666666666666075e-01,7.342815181038200856e-03
8.000000000000000444e-01,-1.201350841722806373e-03
8.333333333333333703e-01,2.544760181170599433e-03
8.666666666666666963e-01,-6.378038861175536200e-03
9.000000000000000222e-01,-2.802433332460552151e-03
9.333333333333333481e-01,-9.945811416740210631e-03
9.666666666666666741e-01,-1.446038831190668561e-02
1.000000000000000000e+00,-2.133327742108170888e-03
1.033333333333333215e+00,-7.506557591441062049e-01
1.066666666666666652e+00,-4.735935433136871375e-01
1.100000000000000089e+00,-4.202161361007219487e-01
1.133333333333333304e+00,-3.764454616404351861e-01
1.166666666666666741e+00,-3.053767946912104847e-01
1.199999999999999956e+00,-1.689253565237467114e-01
1.233333333333333393e+00,-9.903368014322438961e-02
1.266666666666666607e+00,7.945123921644578480e-03
1.300000000000000044e+00,2.483059669271037162e-02
1.333333333333333259e+00,6.093873547569815530e-02
1.366666666666666696e+00,1.283682950073815054e-01
1.399999999999999911e+00,1.203716098134412910e-01
1.433333333333333348e+00,1.053078391272447012e-01
1.466666666666666563e+00,5.738610436416654442e-02
1.500000000000000000e+00,3.649700639764236892e-02
1.533333333333333215e+00,2.080711538378495276e-02
1.566666666666666652e+00,-2.935422039946899986e-03
1.600000000000000089e+00,2.423007897991318049e-02
1.633333333333333304e+00,2.396118861618739063e-02
1.666666666666666741e+00,4.247552851385522771e-03
1.699999999999999956e+00,1.866631640979055096e-02
1.733333333333333393e+00,2.923196322447451853e-02
1.766666666666666607e+00,6.526523423666663604e-03
1.800000000000000044e+00,1.982469881179164950e-02
1.833333333333333259e+00,4.686436269246882502e-02
1.866666666666666696e+00,5.242071697803194624e-02
1.899999999999999911e+00,5.190490382838962302e-02
1.933333333333333348e+00,3.777350890994768395e-02
1.966666666666666563e+00,1.590911100889940560e-02
2.000000000000000000e+00,1.026013232670864792e-02
2.033333333333333215e+00,1.249533557257700989e-02
2.066666666666666430e+00,3.132721501171075590e-02
2.100000000000000089e+00,-4.187422946753886072e-02
2.133333333333333304e+00,1.196047053114214498e-02
2.166666666666666519e+00,-8.429856543948913150e-03
2.200000000000000178e+00,2.737219902139867433e-02
2.233333333333333393e+00,-6.619954127970929803e-03
2.266666666666666607e+00,2.195384502005459648e-02
2.299999999999999822e+00,-2.363745654084923459e-02
2.333333333333333481e+00,6.151501933832287730e-04
2.366666666666666696e+00,6.542904808507744863e-02
2.399999999999999911e+00,-2.084244712101959024e-02
2.433333333333333126e+00,-3.741040993456504204e-02
2.466666666666666785e+00,3.433931109973393375e-02
2.500000000000000000e+00,-5.337199718831158596e-03
2.533333333333333215e+00,1.109894970774628724e-02
2.566666666666666430e+00,-2.727200161419894315e-03
2.600000000000000089e+00,-2.266927665203172931e-02
2.633333333333333304e+00,8.122384166641252734e-03
2.666666666666666519e+00,1.717755566661633218e-02
2.700000000000000178e+00,-1.626840193137661997e-02
2.733333333333333393e+00,-2.294582466861855297e-02
2.766666666666666607e+00,2.511509239140939653e-02
2.799999999999999822e+00,-2.460985693914326256e-02
2.833333333333333481e+00,7.565285863213261006e-03
2.866666666666666696e+00,1.268495637035377266e-02
2.899999999999999911e+00,-1.700885027577182101e-02
2.933333333333333126e+00,1.451577002260663260e-02
2.966666666666666785e+00,2.277743854722620587e-02
3.000000000000000000e+00,-3.667734229546202110e-03
3.033333333333333215e+00,-6.036024001779450796e-03
3.066666666666666430e+00,-2.496227656831870312e-02
3.100000000000000089e+00,1.299496417207913861e-03
3.133333333333333304e+00,2.296062879852763666e-02
3.166666666666666519e+00,3.558462998850806837e-03
3.200000000000000178e+00,-2.635258667631357535e-02
3.233333333333333393e+00,4.352823589420808624e-03
3.266666666666666607e+00,-3.911484412396682570e-02
3.299999999999999822e+00,3.994319134030161617e-02
3.333333333333333481e+00,2.456642103846922581e-02
3.366666666666666696e+00,-5.445158950039925144e-02
3.399999999999999911e+00,3.606167820308232852e-02
3.433333333333333126e+00,3.982318158987480615e-03
3.466666666666666785e+00,-1.591865666415032132e-03
3.500000000000000000e+00,-1.332434913424177143e-02
3.533333333333333215e+00,-2.170137292049559991e-02
3.566666666666666430e+00,7.226762688223984168e-03
3.600000000000000089e+00,3.289183379624441295e-02
3.633333333333333304e+00,-1.000860201618442198e-02
3.666666666666666519e+00,-9.042816615703022816e-04
3.699999999999999734e+00,2.334743489118420307e-02
3.733333333333333393e+00,1.999457449897576108e-02
3.766666666666666607e+00,1.105386400983070921e-02
3.799999999999999822e+00,-6.978051845096359083e-03
3.833333333333333481e+00,-2.476739731480970957e-02
3.866666666666666696e+00,6.814479044371628789e-03
3.899999999999999911e+00,-1.020183346073093821e-02
3.933333333333333126e+00,2.816675517512553465e-03
3.966666666666666785e+00,-3.096424847732173920e-03
4.000000000000000000e+00,6.022945524608266151e-04
4.033333333333333215e+00,-1.734034885920893469e-03
4.066666666666666430e+00,-2.764477211730764425e-03
4.099999999999999645e+00,-7.339331446392890253e-04
4.133333333333332860e+00,-7.270250887626623915e-03
4.166666666666666963e+00,-1.361330957931868035e-02
4.200000000000000178e+00,3.418040335805899721e-02
4.233333333333333393e+00,-4.615535852713580772e-03
4.266666666666666607e+00,3.923795926538729828e-02
4.299999999999999822e+00,1.006355486364762710e-03
4.333333333333333037e+00,-3.399199494999406712e-02
4.366666666666666252e+00,2.199946242807895858e-02
4.400000000000000355e+00,3.976424214090645837e-02
4.433333333333333570e+00,-2.808085528654560153e-02
4.466666666666666785e+00,4.370662247460421496e-04
4.500000000000000000e+00,-1.969164808879562620e-02
4.533333333333333215e+00,-2.050072346080821298e-02
4.566666666666666430e+00,4.586932816108615224e-02
4.599999999999999645e+00,-7.782723732181190748e-03
4.633333333333332860e+00,-4.241336810018445092e-02
4.666666666666666963e+00,3.881122712474495418e-02
4.700000000000000178e+00,2.200034344190673896e-02
4.733333333333333393e+00,-2.557877077642854019e-02
4.766666666666666607e+00,7.679247997949465408e-03
4.799999999999999822e+00,-4.307596942930845552e-02
4.833333333333333037e+00,1.597177689875577469e-02
4.866666666666666252e+00,5.711972495195291296e-04
4.900000000000000355e+00,-1.423798696829855354e-02
4.933333333333333570e+00,-2.867436055246384841e-02
4.966666666666666785e+00,2.621468661888910756e-02
5.000000000000000000e+00,1.016353059962934839e-02
5.033333333333333215e+00,1.719297866666918279e-02
5.066666666666666430e+00,2.043564529117584266e-03
5.099999999999999645e+00,-9.563542977262669623e-03
5.133333333333332860e+00,1.212108462931964573e-02
5.166666666666666963e+00,-1.869505096569641211e-03
5.200000000000000178e+00,-7.246828102586563673e-03
5.233333333333333393e+00,-3.348027538657877278e-02
5.266666666666666607e+00,5.169260900841813645e-03
5.299999999999999822e+00,7.190348348339844868e-03
5.333333333333333037e+00,4.096056010688193215e-03
5.366666666666666252e+00,1.414678005676353253e-02
5.400000000000000355e+00,-5.335914440009595361e-03
5.433333333333333570e+00,5.717919902902494217e-04
5.466666666666666785e+00,-1.164695515628722672e-02
5.500000000000000000e+00,-2.123201220297923561e-02
5.533333333333333215e+00,-4.813485125675354831e-03
5.566666666666666430e+00,3.375388119526837732e-02
5.599999999999999645e+00,-1.844059470609604040e-02
5.633333333333332860e+00,-5.775481298494147646e-03
5.666666666666666963e+00,2.507772912827263556e-02
5.700000000000000178e+00,4.092371040501525774e-03
5.733333333333333393e+00,-4.113548767111312177e-02
5.766666666666666607e+00,2.221055756192301042e-02
5.799999999999999822e+00,-2.378763970781770307e-02
5.833333333333333037e+00,3.892486588612734805e-02
5.866666666666666252e+00,-1.328655408629790188e-02
5.900000000000000355e+00,-5.404408404687832158e-03
5.933333333333333570e+00,5.895681752002766320e-03
5.966666666666666785e+00,2.047879680360998808e-02
6.000000000000000000e+00,-2.097479327870895374e-02
6.033333333333333215e+00,-1.987916157995616752e-03
6.066666666666666430e+00,2.507661261452335047e-03
6.099999999999999645e+00,-2.167074112333544286e-02
6.133333333333332860e+00,8.657177561489344877e-03
6.166666666666666963e+00,1.152135942122293859e-02
6.200000000000000178e+00,-1.287360238105218942e-02
6.233333333333333393e+00,3.758363812433671708e-02
6.266666666666666607e+00,-4.896147568825697481e-03
6.299999999999999822e+00,2.920883940336066811e-02
6.333333333333333037e+00,-1.306843974519469008e-02
6.366666666666666252e+00,9.292188196901435531e-04
6.400000000000000355e+00,-2.938127801997510169e-02
6.433333333333333570e+00,1.865374694888492085e-02
6.466666666666666785e+00,-3.863934383909969211e-03
6.500000000000000000e+00,-1.535313944978536696e-02
6.533333333333333215e+00,2.187934210483600053e-03
6.566666666666666430e+00,2.304711585483558076e-02
6.599999999999999645e+00,-8.844190694073628470e-03
6.633333333333332860e+00,-3.534572269752936369e-02
6.666666666666666963e+00,1.295730603336467564e-02
6.700000000000000178e+00,-8.526631732364085836e-03
6.733333333333333393e+00,-3.367264333352437689e-03
6.766666666666666607e+00,3.375408464320422269e-02
6.799999999999999822e+00,-4.810891047271461524e-02
6.833333333333333037e+00,-4.514023966053607589e-03
6.866666666666666252e+00,3.011144742908333088e-02
6.899999999999999467e+00,-1.491720762561884149e-02
6.933333333333333570e+00,-3.325729515322099587e-03
6.966666666666666785e+00,2.182306337976130245e-02
7.000000000000000000e+00,-2.483387249377722733e-02
7.033333333333333215e+00,2.816512988398629617e-03
7.066666666666666430e+00,5.871688532984880096e-03
7.099999999999999645e+00,-4.364679631270844407e-03
7.133333333333332860e+00,3.009720261934234475e-02
7.166666666666666963e+00,-9.414655829318531455e-03
7.200000000000000178e+00,-1.422101115933378790e-02
7.233333333333333393e+00,1.036437929272555035e-02
7.266666666666666607e+00,-3.153495559722256647e-02
7.299999999999999822e+00,3.339485302574311115e-02
7.333333333333333037e+00,1.831378844209433088e-02
7.366666666666666252e+00,-1.602044544489094127e-02
7.399999999999999467e+00,3.912308516575412629e-04
7.433333333333333570e+00,9.582850515481749695e-03
7.466666666666666785e+00,-4.830357917281383195e-03
7.500000000000000000e+00,-3.077892926570357374e-03
7.533333333333333215e+00,-3.218730768483384075e-02
7.566666666666666430e+00,6.567138726203758728e-03
7.599999999999999645e+00,2.955248210080547999e-02
7.633333333333332860e+00,-4.019124160944829993e-02
7.666666666666666963e+00,-1.457450028995951885e-02
7.700000000000000178e+00,2.714348276654432110e-02
7.733333333333333393e+00,1.601236878008934633e-02
7.766666666666666607e+00,-8.468974927212455026e-03
7.799999999999999822e+00,-4.204266832494547163e-03
7.833333333333333037e+00,1.383638412733876298e-02
7.866666666666666252e+00,2.983645156930465198e-03
7.899999999999999467e+00,3.426259726520785448e-03
7.933333333333333570e+00,-1.091626360517210931e-02
7.966666666666666785e+00,1.669699389529546996e-02
8.000000000000000000e+00,1.328114302295233320e-02
8.033333333333333215e+00,-3.886870123648552416e-02
8.066666666666666430e+00,7.794387989629015731e-03
8.099999999999999645e+00,-1.474333729207426280e-02
8.133333333333332860e+00,7.401784408437002416e-02
8.166666666666666075e+00,-1.861544157012537393e-02
8.199999999999999289e+00,6.937318786523445635e-02
8.233333333333332504e+00,6.180892700613736801e-02
8.266666666666665719e+00,-7.389710287389467114e-03
8.300000000000000711e+00,-2.507266334807905020e-02
8.333333333333333925e+00,-2.308846059046069585e-02
8.366666666666667140e+00,-6.598786334485172433e-02
8.400000000000000355e+00,-4.128085119318886109e-02
8.433333333333333570e+00,-5.006895831412962183e-02
8.466666666666666785e+00,-5.710448822716623213e-02
8.500000000000000000e+00,4.282798691759472781e-02
8.533333333333333215e+00,-1.596386923679455477e-02
8.566666666666666430e+00,-2.835768319686194847e-02
8.599999999999999645e+00,3.109185130255889135e-02
8.633333333333332860e+00,1.406573317983746477e-02
8.666666666666666075e+00,-1.970607023189276108e-02
8.699999999999999289e+00,4.110199966312009373e-02
8.733333333333332504e+00,1.105148479749096246e-02
8.766666666666665719e+00,-6.297472601468137587e-03
8.800000000000000711e+00,3.264416945382132840e-02
8.833333333333333925e+00,-1.306657308307892194e-02
8.866666666666667140e+00,-1.069241545664175765e-02
8.900000000000000355e+00,9.285612308757957081e-03
8.933333333333333570e+00,-7.605264792711163672e-03
8.966666666666666785e+00,-1.282321968467443896e-02
9.000000000000000000e+00,4.149291887907292919e-02
9.033333333333333215e+00,-1.437618718472740732e-02
9.066666666666666430e+00,-2.387602433117833392e-02
9.099999999999999645e+00,3.215693335152092214e-02
9.133333333333332860e+00,-3.060784528575158370e-02
9.166666666666666075e+00,-2.887869915603796106e-02
9.199999999999999289e+00,-4.235922647189884621e-03
9.233333333333332504e+00,4.622830718158424390e-02
9.266666666666665719e+00,5.794162222886319047e-03
9.300000000000000711e+00,2.491337348728616882e-02
9.333333333333333925e+00,-2.853894147338659551e-02
9.366666666666667140e+00,-2.013340042691493317e-02
9.400000000000000355e+00,-3.764885731007449384e-03
9.433333333333333570e+00,1.289691600940591661e-02
9.466666666666666785e+00,6.178774500251171808e-03
9.500000000000000000e+00,5.869992972131082322e-03
9.533333333333333215e+00,1.894729136257609914e-02
9.566666666666666430e+00,-1.329705713663917495e-02
9.599999999999999645e+00,1.164545128508853722e-02
9.633333333333332860e+00,-1.373795139279507076e-02
9.666666666666666075e+00,-8.353366752621060182e-03
9.699999999999999289e+00,5.896930769998811120e-03
9.733333333333332504e+00,4.238108137747455262e-02
9.766666666666665719e+00,-2.994658621817174876e-02
9.800000000000000711e+00,1.918882719906165116e-02
9.833333333333333925e+00,8.460923834126358664e-03
9.866666666666667140e+00,-1.756225416972185746e-02
9.900000000000000355e+00,1.201502761936139134e-02
9.933333333333333570e+00,3.439053178525544596e-02
9.966666666666666785e+00,7.303816269643966311e-03
1.000000000000000000e+01,-2.772846235222649683e-02
1.003333333333333321e+01,2.937371834331270123e-02
1.006666666666666643e+01,-4.792046033077507899e-02
1.009999999999999964e+01,1.973524713443245218e-02
1.013333333333333286e+01,1.043910355826294101e-03
1.016666666666666607e+01,-4.316890408641881928e-03
1.019999999999999929e+01,-3.585444084477932419e-02
1.023333333333333250e+01,2.119713110518821678e-02
1.026666666666666572e+01,-2.618983738037202261e-02
1.030000000000000071e+01,7.721486239705119096e-03
1.033333333333333393e+01,3.263118274432882937e-02
1.036666666666666714e+01,-1.121202942355372344e-02
1.040000000000000036e+01,-9.236220024811026344e-03
1.043333333333333357e+01,-8.120615112054601140e-03
1.046666666666666679e+01,-2.020155643991250125e-02
1.050000000000000000e+01,-9.987019021476219865e-03
1.053333333333333321e+01,-2.612623466509854300e-03
1.056666666666666643e+01,-3.505622467092308486e-02
1.059999999999999964e+01,-1.756481834784682713e-02
1.063333333333333286e+01,1.751173223251957511e-02
1.066666666666666607e+01,8.422119337517675747e-03
1.069999999999999929e+01,-1.632711425312372358e-02
1.073333333333333250e+01,1.446551758624692492e-02
1.076666666666666572e+01,1.685103961647278770e-02
1.080000000000000071e+01,2.357979582950928479e-03
1.083333333333333393e+01,2.541652901147212207e-02
1.086666666666666714e+01,-8.063089397739914635e-03
1.090000000000000036e+01,-2.002086384769855704e-02
1.093333333333333357e+01,3.151024085671327163e-02
1.096666666666666679e+01,3.097098242214965658e-02
1.100000000000000000e+01,-4.360208855053437915e-02
1.103333333333333321e+01,3.384468920275032766e-02
1.106666666666666643e+01,-2.551233657937618205e-04
1.109999999999999964e+01,-1.014860692844505967e-02
1.113333333333333286e+01,2.005510715392126025e-02
1.116666666666666607e+01,2.146709783423628864e-02
1.119999999999999929e+01,-2.844422285166780737e-02
