0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.400734237414520189e-01
6.666666666666666574e-02,-5.327765799241834799e-01
1.000000000000000056e-01,-3.261822527374411140e-01
1.333333333333333315e-01,-3.980446938803738344e-01
1.666666666666666574e-01,-2.765719959819381568e-01
2.000000000000000111e-01,-2.599181722197950739e-01
2.333333333333333370e-01,-1.838030249519032044e-01
2.666666666666666630e-01,-1.253095180485039040e-01
2.999999999999999889e-01,-1.095546356633618490e-01
3.333333333333333148e-01,-5.014027193647740965e-04
3.666666666666666408e-01,4.513773987194158455e-02
4.000000000000000222e-01,5.429184244740342669e-02
4.333333333333333481e-01,7.029017360400194314e-03
4.666666666666666741e-01,-2.792845004790253660e-02
5.000000000000000000e-01,2.151775077513219669e-02
5.333333333333333259e-01,1.028643763525427524e-01
5.666666666666666519e-01,1.648549608995464599e-01
5.999999999999999778e-01,1.283919887140521077e-01
6.333333333333333037e-01,1.991392984591652815e-01
6.666666666666666297e-01,2.320006923887432959e-01
6.999999999999999556e-01,9.432238164621928322e-02
7.333333333333332815e-01,3.945255282541289266e-02
7.666666666666666075e-01,5.691128818227617070e-02
8.000000000000000444e-01,1.307430803757179405e-01
8.333333333333333703e-01,3.079105749506898526e-01
8.666666666666666963e-01,2.689479290933485256e-01
9.000000000000000222e-01,2.719938932311758428e-01
9.333333333333333481e-01,2.058393678891878853e-01
9.666666666666666741e-01,1.337138625258750546e-01
1.000000000000000000e+00,8.954889386695280562e-02
1.033333333333333215e+00,1.657071219335015444e+00
1.066666666666666652e+00,1.951819204722524459e+00
1.100000000000000089e+00,1.771106683399442661e+00
1.133333333333333304e+00,1.328178625969332005e+00
1.166666666666666741e+00,8.769452243343650588e-01
1.199999999999999956e+00,3.045594387221456367e-01
1.233333333333333393e+00,-2.528766209838351209e-01
1.266666666666666607e+00,-7.121632312243486584e-01
1.300000000000000044e+00,-1.069201549823501463e+00
1.333333333333333259e+00,-1.368951206019374034e+00
1.366666666666666696e+00,-1.607332965016264881e+00
1.399999999999999911e+00,-1.590866286890134429e+00
1.433333333333333348e+00,-1.652256088052867389e+00
1.466666666666666563e+00,-1.453196952451791812e+00
1.500000000000000000e+00,-1.374338737952843559e+00
1.533333333333333215e+00,-1.231270441002984661e+00
1.566666666666666652e+00,-9.404313716335249707e-01
1.600000000000000089e+00,-7.364285666191621171e-01
1.633333333333333304e+00,-4.980866578857248705e-01
1.666666666666666741e+00,-2.930528965964190879e-01
1.699999999999999956e+00,-8.996382353380738550e-02
1.733333333333333393e+00,1.992380763961221213e-01
1.766666666666666607e+00,4.246806252497728473e-01
1.800000000000000044e+00,5.206435832780389461e-01
1.833333333333333259e+00,6.284004272909418098e-01
1.866666666666666696e+00,7.063036639584032716e-01
1.899999999999999911e+00,7.018681814015230724e-01
1.933333333333333348e+00,7.611036685479467545e-01
1.966666666666666563e+00,7.200904455506647039e-01
2.000000000000000000e+00,7.775377405029315625e-01
2.033333333333333215e+00,4.666131325225424398e-01
2.066666666666666430e+00,7.123708163208896105e-01
2.100000000000000089e+00,5.483803213067630633e-01
2.133333333333333304e+00,1.103085349128812842e-01
2.166666666666666519e+00,4.814586464171480285e-01
2.200000000000000178e+00,-1.860560648103096182e-02
2.233333333333333393e+00,-1.260576834964717563e-01
2.266666666666666607e+00,1.873154548934838348e-01
2.299999999999999822e+00,-2.934386657960078026e-01
2.333333333333333481e+00,-4.702480268387233542e-01
2.366666666666666696e+00,-1.625125206690238855e-01
2.399999999999999911e+00,-5.632199003571951579e-01
2.433333333333333126e+00,-5.933534881251962823e-01
2.466666666666666785e+00,-1.452122140186523913e-01
2.500000000000000000e+00,-4.385098746165779771e-01
2.533333333333333215e+00,-4.308200467074517759e-01
2.566666666666666430e+00,-1.551632655455892351e-01
2.600000000000000089e+00,-5.006386945150633760e-01
2.633333333333333304e+00,-1.867716316737302318e-01
2.666666666666666519e+00,1.411301766207284092e-01
2.700000000000000178e+00,-1.343973690698266332e-01
2.733333333333333393e+00,1.634627741063855721e-01
2.766666666666666607e+00,3.836353720604682160e-01
2.799999999999999822e+00,-4.411964310564370217e-02
2.833333333333333481e+00,3.262634832997599044e-01
2.866666666666666696e+00,3.613472962369048691e-01
2.899999999999999911e+00,-6.426963883656765242e-02
2.933333333333333126e+00,2.730867202401616733e-01
2.966666666666666785e+00,2.956520684850865166e-01
3.000000000000000000e+00,1.565915049623603783e-01
3.033333333333333215e+00,4.339792261569001552e-01
3.066666666666666430e+00,2.780065601112973184e-01
3.100000000000000089e+00,-2.660748778798486258e-01
3.133333333333333304e+00,1.569121946657265343e-01
3.166666666666666519e+00,-1.080824809584546298e-01
3.200000000000000178e+00,-4.837848662524006915e-01
3.233333333333333393e+00,8.371624152503401306e-02
3.266666666666666607e+00,-5.209111910546640467e-03
3.299999999999999822e+00,-3.884667076212511838e-01
3.333333333333333481e+00,5.203489021381858814e-02
3.366666666666666696e+00,-1.916809924358203465e-01
3.399999999999999911e+00,-5.146779786460485839e-01
3.433333333333333126e+00,-3.491231007618233323e-02
3.466666666666666785e+00,-1.997179020298756325e-01
3.500000000000000000e+00,-3.505845800046573646e-01
3.533333333333333215e+00,2.458463697609298282e-01
3.566666666666666430e+00,3.154113205325378283e-02
3.600000000000000089e+00,5.853777642363996309e-02
3.633333333333333304e+00,4.725521832432084124e-01
3.666666666666666519e+00,1.253620874551384379e-01
3.699999999999999734e+00,7.100671229633691295e-02
3.733333333333333393e+00,5.299779262377996014e-01
3.766666666666666607e+00,5.095768668721593897e-02
3.799999999999999822e+00,-3.346223905150039202e-02
3.833333333333333481e+00,3.155523704990514378e-01
3.866666666666666696e+00,-1.764890195355417191e-01
3.899999999999999911e+00,-1.440495744835763037e-01
3.933333333333333126e+00,2.267988780087512590e-01
3.966666666666666785e+00,-2.567213796205231047e-01
4.000000000000000000e+00,-2.312485096667249163e-01
4.033333333333333215e+00,4.610687751835139403e-02
4.066666666666666430e+00,-3.871114287335519211e-01
4.099999999999999645e+00,-1.570740296075334441e-01
4.133333333333332860e+00,1.531731151820903136e-01
4.166666666666666963e+00,-2.417879012772044534e-01
4.200000000000000178e+00,-9.611628640062569451e-02
4.233333333333333393e+00,1.322068326822871953e-01
4.266666666666666607e+00,-3.466839004379011491e-01
4.299999999999999822e+00,-4.167580178793563878e-02
4.333333333333333037e+00,1.914874038372533227e-01
4.366666666666666252e+00,-2.126655918930752676e-01
4.400000000000000355e+00,2.103689092800285487e-01
4.433333333333333570e+00,2.900410076562580097e-01
4.466666666666666785e+00,-5.300738216720730922e-02
4.500000000000000000e+00,2.785659898007155078e-01
4.533333333333333215e+00,4.176847353695742893e-01
4.566666666666666430e+00,7.493297355068689186e-03
4.599999999999999645e+00,4.022354977279581911e-01
4.633333333333332860e+00,4.337647934997151400e-01
4.666666666666666963e+00,-7.919508331698750514e-02
4.700000000000000178e+00,2.103608627085934435e-01
4.733333333333333393e+00,-6.214160431310969401e-02
4.766666666666666607e+00,-3.311346241098647170e-01
4.799999999999999822e+00,8.655713501455861159e-02
4.833333333333333037e+00,-6.562346837071415806e-02
4.866666666666666252e+00,-2.167305905844782721e-01
4.900000000000000355e+00,8.841449422419409010e-02
4.933333333333333570e+00,-2.241612238898345599e-01
4.966666666666666785e+00,-3.828266937423340233e-01
5.000000000000000000e+00,-1.027363752809035483e-03
5.033333333333333215e+00,-2.220500437122182869e-01
5.066666666666666430e+00,-3.873225758908981353e-01
5.099999999999999645e+00,1.336494038585119282e-01
5.133333333333332860e+00,-1.024402650655607538e-01
5.166666666666666963e+00,-1.512375993245244077e-01
5.200000000000000178e+00,3.151055778458381473e-01
5.233333333333333393e+00,-9.568668513239725337e-02
5.266666666666666607e+00,-1.498537969916436396e-01
5.299999999999999822e+00,3.102724293262676958e-01
5.333333333333333037e+00,-3.908629530987094147e-02
5.366666666666666252e+00,-9.981209123123831184e-02
5.400000000000000355e+00,2.633601060748074207e-01
5.433333333333333570e+00,-1.585348979125273949e-01
5.466666666666666785e+00,-2.894464603898475596e-01
5.500000000000000000e+00,5.003333142505814873e-02
5.533333333333333215e+00,-3.479061133409420692e-01
5.566666666666666430e+00,-1.003262676872382630e-01
5.599999999999999645e+00,2.934682099884110551e-01
5.633333333333332860e+00,-8.285168878431403705e-02
5.666666666666666963e+00,8.443954546667777061e-03
5.700000000000000178e+00,4.351813110353660585e-01
5.733333333333333393e+00,-1.061098608012256764e-02
5.766666666666666607e+00,3.916418780490437540e-02
5.799999999999999822e+00,3.133380832235235225e-01
5.833333333333333037e+00,-1.753120308829513030e-01
5.866666666666666252e+00,4.886873807999406183e-02
5.900000000000000355e+00,4.201620901910397832e-01
5.933333333333333570e+00,-1.115314131484854976e-01
5.966666666666666785e+00,9.082271821042590954e-02
6.000000000000000000e+00,2.546941601946500211e-01
6.033333333333333215e+00,-2.740039370303012367e-01
6.066666666666666430e+00,-1.212111313001408563e-01
6.099999999999999645e+00,1.023116814101855954e-01
6.133333333333332860e+00,-4.728631921518736125e-01
6.166666666666666963e+00,-2.772652674742773771e-01
6.200000000000000178e+00,-1.565971994885387020e-01
6.233333333333333393e+00,-6.683777230942833381e-01
6.266666666666666607e+00,-2.890085837196463281e-01
6.299999999999999822e+00,-4.029755121943007223e-02
6.333333333333333037e+00,-2.775307460259111014e-01
6.366666666666666252e+00,9.786909949749553195e-02
6.400000000000000355e+00,2.722366898408068447e-01
6.433333333333333570e+00,-6.803266845112947159e-02
6.466666666666666785e+00,3.101059693798616790e-01
6.500000000000000000e+00,3.547021970557204251e-01
6.533333333333333215e+00,-1.197039146501823609e-01
6.566666666666666430e+00,2.733462281701423136e-01
6.599999999999999645e+00,2.873047630842815447e-01
6.633333333333332860e+00,-1.534330209542659196e-01
6.666666666666666963e+00,2.584860648713228071e-01
6.700000000000000178e+00,1.343017634845066199e-01
6.733333333333333393e+00,-5.571758137774853598e-02
6.766666666666666607e+00,3.587917112737649683e-01
6.799999999999999822e+00,1.289607490852696103e-01
6.833333333333333037e+00,-2.659421271936301956e-01
6.866666666666666252e+00,1.466684569090490053e-01
6.899999999999999467e+00,-7.045178365363900796e-02
6.933333333333333570e+00,-3.605473935662080187e-01
6.966666666666666785e+00,1.529293630099338164e-01
7.000000000000000000e+00,1.976601768381583968e-01
7.033333333333333215e+00,-5.987628814456535248e-02
7.066666666666666430e+00,1.958753863379511240e-01
7.099999999999999645e+00,-5.935603022866133005e-02
7.133333333333332860e+00,-2.368760501261330531e-01
7.166666666666666963e+00,1.319324152582645460e-01
7.200000000000000178e+00,-3.437729201744516017e-02
7.233333333333333393e+00,-1.599881278274579710e-01
7.266666666666666607e+00,2.294753957640508490e-01
7.299999999999999822e+00,-1.918083413370869905e-01
7.333333333333333037e+00,-1.712718903712642515e-01
7.366666666666666252e+00,2.922255767932898096e-01
7.399999999999999467e+00,8.491041379589414975e-03
7.433333333333333570e+00,4.875669914351078715e-02
7.466666666666666785e+00,3.907450518997148126e-01
7.500000000000000000e+00,1.855444272317269827e-01
7.533333333333333215e+00,1.204010341204634488e-01
7.566666666666666430e+00,4.379085287954466721e-01
7.599999999999999645e+00,-5.737592543934445788e-02
7.633333333333332860e+00,-7.987782523861342021e-02
7.666666666666666963e+00,2.158884003882966529e-01
7.700000000000000178e+00,-2.794715193620984084e-01
7.733333333333333393e+00,-1.264961149212713853e-01
7.766666666666666607e+00,5.639123391331022500e-02
7.799999999999999822e+00,-4.175426091957700758e-01
7.833333333333333037e+00,-2.011401333321627405e-01
7.866666666666666252e+00,9.842632935697565033e-02
7.899999999999999467e+00,-2.389444907321226774e-01
7.933333333333333570e+00,2.562609161410287634e-02
7.966666666666666785e+00,1.986247949465910212e-01
8.000000000000000000e+00,-3.366538202832974336e-01
8.033333333333333215e+00,1.255323247611636779e-02
8.066666666666666430e+00,-2.977849988202585507e-01
8.099999999999999645e+00,-6.154190015751529463e-01
8.133333333333332860e+00,-4.890323264374178969e-01
8.166666666666666075e+00,-8.439015999971531956e-01
8.199999999999999289e+00,-5.362796298033496445e-01
8.233333333333332504e+00,-8.117989701055182694e-01
8.266666666666665719e+00,-7.014864952241400831e-01
8.300000000000000711e+00,-3.866333946516103959e-01
8.333333333333333925e+00,-7.513513925675258109e-01
8.366666666666667140e+00,-7.836941637309385866e-02
8.400000000000000355e+00,-2.121522815168896958e-01
8.433333333333333570e+00,9.524665007394628180e-02
8.466666666666666785e+00,5.199917670335783004e-01
8.500000000000000000e+00,2.463989318825851593e-01
8.533333333333333215e+00,1.024402269627000317e+00
8.566666666666666430e+00,6.978847503094116611e-01
8.599999999999999645e+00,8.658001030637086926e-01
8.633333333333332860e+00,9.517553521164032748e-01
8.666666666666666075e+00,5.085419674321832728e-01
8.699999999999999289e+00,8.780701310745181454e-01
8.733333333333332504e+00,4.181975002422547716e-01
8.766666666666665719e+00,6.049671343748428409e-01
8.800000000000000711e+00,5.586467655300356716e-01
8.833333333333333925e+00,4.568494795610146542e-02
8.866666666666667140e+00,5.338492856032419631e-01
8.900000000000000355e+00,-2.924499478766967586e-02
8.933333333333333570e+00,-9.525073140566137075e-02
8.966666666666666785e+00,-5.675735357115949120e-02
9.000000000000000000e+00,-6.587139812680478101e-01
9.033333333333333215e+00,-1.250938367730822232e-01
9.066666666666666430e+00,-6.284437371272640904e-01
9.099999999999999645e+00,-4.440626653293851533e-01
9.133333333333332860e+00,-3.167516188797461218e-01
9.166666666666666075e+00,-4.615593156482501458e-01
9.199999999999999289e+00,-4.803787451200365599e-02
9.233333333333332504e+00,-3.663238264162813618e-01
9.266666666666665719e+00,6.708309936526646311e-02
9.300000000000000711e+00,1.619254364793838719e-01
9.333333333333333925e+00,-1.052858110300204930e-01
9.366666666666667140e+00,3.467919445611074014e-01
9.400000000000000355e+00,-7.664282983722559006e-02
9.433333333333333570e+00,1.400927145653609041e-01
9.466666666666666785e+00,3.211856025568220196e-02
9.500000000000000000e+00,-2.229596909426473927e-01
9.533333333333333215e+00,2.970254736439507104e-01
9.566666666666666430e+00,-2.039663927768542162e-01
9.599999999999999645e+00,6.813690024453145089e-02
9.633333333333332860e+00,2.328417117987954255e-01
9.666666666666666075e+00,2.979624102287380810e-02
