0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.010572451142458666e-01
6.666666666666666574e-02,-5.006655588253942080e-01
1.000000000000000056e-01,-5.586687941261945234e-01
1.333333333333333315e-01,-4.730645232191312277e-01
1.666666666666666574e-01,-3.264712893364301594e-01
2.000000000000000111e-01,-2.787031612769818589e-01
2.333333333333333370e-01,-1.888231149421971122e-01
2.666666666666666630e-01,-1.073605105540963167e-01
2.999999999999999889e-01,-1.283012408512945735e-04
3.333333333333333148e-01,9.649618530911306669e-02
3.666666666666666408e-01,1.758780025250208934e-01
4.000000000000000222e-01,2.949069579724927226e-01
4.333333333333333481e-01,3.711339381327060094e-01
4.666666666666666741e-01,3.359985491429799964e-01
5.000000000000000000e-01,4.523294631098944141e-01
5.333333333333333259e-01,4.053560330379601950e-01
5.666666666666666519e-01,3.508970061955622444e-01
5.999999999999999778e-01,3.270506746705758028e-01
6.333333333333333037e-01,3.929611330993714735e-01
6.666666666666666297e-01,2.111340667990357911e-01
6.999999999999999556e-01,3.454099884684078137e-02
7.333333333333332815e-01,-6.036676343326427552e-02
7.666666666666666075e-01,-8.027416120537339550e-02
8.000000000000000444e-01,-1.080630144332907216e-01
8.333333333333333703e-01,-1.743133040043362003e-01
8.666666666666666963e-01,-2.004028494817990114e-01
9.000000000000000222e-01,-2.702132356438612382e-01
9.333333333333333481e-01,-3.130582859630904324e-01
9.666666666666666741e-01,-3.430536600307789730e-01
1.000000000000000000e+00,-3.595079487688944697e-01
1.033333333333333215e+00,-7.340877589758130206e-01
1.066666666666666652e+00,-6.282863477373944461e-01
1.100000000000000089e+00,-6.252979979584429859e-01
1.133333333333333304e+00,-5.330797001139920832e-01
1.166666666666666741e+00,-4.855765201407769016e-01
1.199999999999999956e+00,-3.350431768231877383e-01
1.233333333333333393e+00,-2.763730760863265523e-01
1.266666666666666607e+00,-6.415564107611057554e-02
1.300000000000000044e+00,-3.295936647015884624e-03
1.333333333333333259e+00,1.243385442269039076e-01
1.366666666666666696e+00,2.039549614246354003e-01
1.399999999999999911e+00,3.682606209800127761e-01
1.433333333333333348e+00,5.523962370860592275e-01
1.466666666666666563e+00,6.676360963054440711e-01
1.500000000000000000e+00,6.647202110742185255e-01
1.533333333333333215e+00,6.180605413034065965e-01
1.566666666666666652e+00,4.947834697422148764e-01
1.600000000000000089e+00,3.739943212060231614e-01
1.633333333333333304e+00,2.296295318230901217e-01
1.666666666666666741e+00,2.194498369583057495e-01
1.699999999999999956e+00,1.881222482928981421e-01
1.733333333333333393e+00,1.433464008753101426e-01
1.766666666666666607e+00,9.445255797637060191e-02
1.800000000000000044e+00,-1.785185069845776629e-02
1.833333333333333259e+00,-1.883531790023260655e-01
1.866666666666666696e+00,-3.211413615919286313e-01
1.899999999999999911e+00,-3.586191409953707887e-01
1.933333333333333348e+00,-3.156343376268786471e-01
1.966666666666666563e+00,-2.289301850169360719e-01
2.000000000000000000e+00,-2.773578961676988475e-01
2.033333333333333215e+00,-4.899293546246666353e-02
2.066666666666666430e+00,-1.399277855667664383e-01
2.100000000000000089e+00,-4.220945430773185847e-01
2.133333333333333304e+00,1.096683151559240121e-01
2.166666666666666519e+00,7.564630265135187381e-02
2.200000000000000178e+00,-1.692884408917229022e-01
2.233333333333333393e+00,3.691075021371847398e-01
2.266666666666666607e+00,2.029495270614834479e-01
2.299999999999999822e+00,-2.041090802319751318e-01
2.333333333333333481e+00,2.087353060958492545e-01
2.366666666666666696e+00,5.480193910160890275e-02
2.399999999999999911e+00,-2.154770165191372266e-01
2.433333333333333126e+00,3.383150689095653640e-01
2.466666666666666785e+00,5.225670526903301860e-02
2.500000000000000000e+00,-1.924393659368155152e-01
2.533333333333333215e+00,3.392416331377449135e-01
2.566666666666666430e+00,2.726470581784631864e-02
