0.000000000000000000e+00,4.577413956617437107e-01
3.333333333333333287e-02,2.874685443551275865e-01
6.666666666666666574e-02,1.761156556075352264e-01
1.000000000000000056e-01,1.361423876117119902e-01
1.333333333333333315e-01,1.299579958364383558e-01
1.666666666666666574e-01,1.928443852349629450e-01
2.000000000000000111e-01,2.670227562209648853e-01
2.333333333333333370e-01,3.413784368309401573e-01
2.666666666666666630e-01,4.402780327101047386e-01
2.999999999999999889e-01,5.397329543344935310e-01
3.333333333333333148e-01,6.174509360984136164e-01
3.666666666666666408e-01,7.107455995863770637e-01
4.000000000000000222e-01,7.671075507480481503e-01
4.333333333333333481e-01,8.118276262303386615e-01
4.666666666666666741e-01,8.367672060716120352e-01
5.000000000000000000e-01,8.342939659147790010e-01
5.333333333333333259e-01,7.960861903624473213e-01
5.666666666666666519e-01,7.523103671717477070e-01
5.999999999999999778e-01,6.695981183431714001e-01
6.333333333333333037e-01,5.964810239133462311e-01
6.666666666666666297e-01,4.774171262842780705e-01
6.999999999999999556e-01,3.908083610040636313e-01
7.333333333333332815e-01,3.085360154723629789e-01
7.666666666666666075e-01,2.130069008830695609e-01
8.000000000000000444e-01,1.359615384110115788e-01
8.333333333333333703e-01,8.076069387686690693e-02
8.666666666666666963e-01,2.808607360941103859e-02
9.000000000000000222e-01,-6.839294228654828681e-03
9.333333333333333481e-01,-2.095428318487327357e-02
9.666666666666666741e-01,-1.904397165197535893e-02
1.000000000000000000e+00,-1.173425238243489682e-02
1.033333333333333215e+00,7.910663399597289702e-02
1.066666666666666652e+00,1.630905164866844059e-01
1.100000000000000089e+00,2.093839625031916341e-01
1.133333333333333304e+00,2.391451819830625325e-01
1.166666666666666741e+00,2.378227183913417253e-01
1.199999999999999956e+00,2.455160171417135329e-01
1.233333333333333393e+00,2.428153372042384794e-01
1.266666666666666607e+00,2.332643078449261054e-01
1.300000000000000044e+00,2.122413474940422207e-01
1.333333333333333259e+00,1.847601442543064243e-01
1.366666666666666696e+00,1.797660651016269040e-01
1.399999999999999911e+00,1.899335542633117657e-01
1.433333333333333348e+00,2.049225154054347409e-01
1.466666666666666563e+00,2.053813825445943153e-01
1.500000000000000000e+00,1.962711821644133880e-01
1.533333333333333215e+00,2.236694285439082275e-01
1.566666666666666652e+00,2.127091942531569857e-01
1.600000000000000089e+00,2.180790004103526636e-01
1.633333333333333304e+00,2.248791616876707755e-01
1.666666666666666741e+00,2.426179387849832780e-01
1.699999999999999956e+00,2.408483283101288397e-01
1.733333333333333393e+00,2.155700340911940183e-01
1.766666666666666607e+00,1.993394495624580820e-01
1.800000000000000044e+00,1.905779351128730759e-01
1.833333333333333259e+00,1.724827775876598412e-01
1.866666666666666696e+00,1.896780393153212341e-01
1.899999999999999911e+00,1.878944608215741829e-01
1.933333333333333348e+00,1.976229771678970626e-01
1.966666666666666563e+00,1.993897704637311585e-01
2.000000000000000000e+00,2.007072977075466669e-01
2.033333333333333215e+00,2.028600789670188531e-01
2.066666666666666430e+00,2.033927693044420282e-01
2.100000000000000089e+00,2.244813590818210691e-01
2.133333333333333304e+00,2.150409759069782101e-01
2.166666666666666519e+00,2.012476675647943414e-01
2.200000000000000178e+00,2.032582701997152075e-01
2.233333333333333393e+00,1.911380357095042171e-01
