0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.852693989503403282e+04
6.666666666666666574e-02,2.942835575924617660e+04
1.000000000000000056e-01,4.777307025671451265e+04
1.333333333333333315e-01,4.915523982315642934e+04
1.666666666666666574e-01,5.307772379480296513e+04
2.000000000000000111e-01,5.494869995107086288e+04
2.333333333333333370e-01,5.459886150343488407e+04
2.666666666666666630e-01,5.680201788825735275e+04
2.999999999999999889e-01,5.584186409519082372e+04
3.333333333333333148e-01,5.623681368191994989e+04
3.666666666666666408e-01,5.295600759434308566e+04
4.000000000000000222e-01,5.238730198252900300e+04
4.333333333333333481e-01,5.011868361204102257e+04
4.666666666666666741e-01,4.654345543381124298e+04
5.000000000000000000e-01,4.459763306379148707e+04
5.333333333333333259e-01,4.095237541947205318e+04
5.666666666666666519e-01,4.127155395991481055e+04
5.999999999999999778e-01,3.751469150053354679e+04
6.333333333333333037e-01,3.673189600330138637e+04
6.666666666666666297e-01,3.709217729043080180e+04
6.999999999999999556e-01,3.717833033940523455e+04
7.333333333333332815e-01,3.394671324221685063e+04
7.666666666666666075e-01,3.864052554488610622e+04
8.000000000000000444e-01,3.710732848996761459e+04
8.333333333333333703e-01,4.170960930691291287e+04
8.666666666666666963e-01,4.308755582485674677e+04
9.000000000000000222e-01,4.507517912111463374e+04
9.333333333333333481e-01,4.802579336482729559e+04
9.666666666666666741e-01,4.776232351153546188e+04
1.000000000000000000e+00,4.840758073599376803e+04
1.033333333333333215e+00,5.866511667258379748e+04
1.066666666666666652e+00,5.510975685243843327e+04
1.100000000000000089e+00,5.086769302566237457e+04
1.133333333333333304e+00,4.887612374646051467e+04
1.166666666666666741e+00,5.219485780387789418e+04
1.199999999999999956e+00,4.878896686247250909e+04
1.233333333333333393e+00,4.856895155846728449e+04
1.266666666666666607e+00,4.505145585360987025e+04
1.300000000000000044e+00,4.718637645832216367e+04
1.333333333333333259e+00,4.985085269934991084e+04
1.366666666666666696e+00,4.841830906861129915e+04
1.399999999999999911e+00,4.715618638136205118e+04
1.433333333333333348e+00,4.740600045006539585e+04
1.466666666666666563e+00,4.656899086679018365e+04
1.500000000000000000e+00,4.761509534485521726e+04
1.533333333333333215e+00,4.617940611988424644e+04
1.566666666666666652e+00,4.615077885783060628e+04
1.600000000000000089e+00,4.716687656785424042e+04
1.633333333333333304e+00,4.635428576359330327e+04
1.666666666666666741e+00,4.561146516474925738e+04
1.699999999999999956e+00,4.444897261695731868e+04
1.733333333333333393e+00,4.475857460804090806e+04
1.766666666666666607e+00,4.546412289893496927e+04
1.800000000000000044e+00,4.721367368428869668e+04
1.833333333333333259e+00,4.722884697507986857e+04
1.866666666666666696e+00,4.751408716375403310e+04
1.899999999999999911e+00,4.757646041545234038e+04
1.933333333333333348e+00,4.701658129866688250e+04
1.966666666666666563e+00,4.599287905779394350e+04
2.000000000000000000e+00,5.955666571020495030e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.176463256043768342e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,4.446755292366194044e+04
2.200000000000000178e+00,5.844306252779894567e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,4.759151055801004986e+04
2.299999999999999822e+00,6.553500000000000728e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,4.760782293156409287e+04
2.399999999999999911e+00,6.313839133067216608e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,4.877075770824468782e+04
2.500000000000000000e+00,4.652292592997924658e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,4.608817792357998405e+04
2.600000000000000089e+00,4.480886722854428081e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,4.603334642039952450e+04
2.700000000000000178e+00,4.519683240409460996e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,6.215425143399742228e+04
2.799999999999999822e+00,4.803437617122630036e+04
2.833333333333333481e+00,3.267588310591341724e+04
