0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.632026508884267787e+04
1.000000000000000056e-01,1.564136100324293147e+04
1.333333333333333315e-01,1.789882598755346407e+04
1.666666666666666574e-01,1.768222588608618753e+04
2.000000000000000111e-01,1.877242248742761149e+04
2.333333333333333370e-01,1.894031053513371444e+04
2.666666666666666630e-01,1.891168953511642758e+04
2.999999999999999889e-01,1.908503036318529485e+04
3.333333333333333148e-01,1.894938996108814536e+04
3.666666666666666408e-01,1.859135862513598840e+04
4.000000000000000222e-01,1.809406529408220376e+04
4.333333333333333481e-01,1.733072566369649576e+04
4.666666666666666741e-01,1.725737090973317027e+04
5.000000000000000000e-01,1.583771559168804743e+04
5.333333333333333259e-01,1.603065103118219122e+04
5.666666666666666519e-01,1.374121811262266419e+04
5.999999999999999778e-01,1.533375563251257699e+04
6.333333333333333037e-01,1.394911825727136602e+04
6.666666666666666297e-01,1.382027518002513534e+04
6.999999999999999556e-01,1.364608665517643021e+04
7.333333333333332815e-01,1.393989104683190817e+04
7.666666666666666075e-01,1.457027186755737785e+04
8.000000000000000444e-01,1.487141398904095331e+04
8.333333333333333703e-01,1.497017685951180101e+04
8.666666666666666963e-01,1.571525034773078187e+04
9.000000000000000222e-01,1.634355043986832970e+04
9.333333333333333481e-01,1.697415167017506610e+04
9.666666666666666741e-01,1.685202249283936908e+04
1.000000000000000000e+00,1.693040271690020018e+04
1.033333333333333215e+00,1.819780391315157613e+04
1.066666666666666652e+00,1.711994069452850090e+04
1.100000000000000089e+00,1.790800856424927770e+04
1.133333333333333304e+00,1.709144786236263099e+04
1.166666666666666741e+00,1.647231321843015758e+04
1.199999999999999956e+00,1.610720879101969695e+04
1.233333333333333393e+00,1.640104154609820398e+04
1.266666666666666607e+00,1.624952785147872055e+04
1.300000000000000044e+00,1.667557272141463545e+04
1.333333333333333259e+00,1.588247672979250638e+04
1.366666666666666696e+00,1.685008544007505770e+04
1.399999999999999911e+00,1.661854388516412655e+04
1.433333333333333348e+00,1.675077067826722850e+04
1.466666666666666563e+00,1.641997099807854829e+04
1.500000000000000000e+00,1.731172923281536350e+04
1.533333333333333215e+00,1.646813649651330707e+04
1.566666666666666652e+00,1.689984095972363866e+04
1.600000000000000089e+00,1.617020834457517049e+04
1.633333333333333304e+00,1.666662286497845344e+04
1.666666666666666741e+00,1.592476721870137044e+04
1.699999999999999956e+00,1.603171563283908472e+04
1.733333333333333393e+00,1.628984218764040270e+04
1.766666666666666607e+00,1.662870685818756465e+04
1.800000000000000044e+00,1.635408620797229742e+04
1.833333333333333259e+00,1.643187106968920125e+04
1.866666666666666696e+00,1.660252926939695317e+04
1.899999999999999911e+00,1.679362970677974590e+04
1.933333333333333348e+00,1.631392840910407540e+04
1.966666666666666563e+00,1.648325122252313304e+04
2.000000000000000000e+00,1.394370028637536234e+04
2.033333333333333215e+00,1.728304351370667064e+04
2.066666666666666430e+00,1.354149340055863286e+04
2.100000000000000089e+00,1.866185544276746077e+04
2.133333333333333304e+00,1.880481462908389585e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.014470656640710513e+04
2.233333333333333393e+00,1.660828425003811572e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.708701668090822932e+04
2.333333333333333481e+00,1.696655894118864671e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.930041675512388247e+04
2.433333333333333126e+00,1.652832264548181411e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,2.166644750000000204e+04
2.533333333333333215e+00,1.662354631295139916e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,1.628412244262498098e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.270734168501510794e+04
2.766666666666666607e+00,1.353160232077644832e+04
2.799999999999999822e+00,2.150109522809620103e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.481814014199709709e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.505757856831316894e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.224785779827064471e+04
3.066666666666666430e+00,1.280260841917208745e+04
3.100000000000000089e+00,2.074888480708056522e+04
3.133333333333333304e+00,9.799218947008404939e+03
3.166666666666666519e+00,1.524840410656592576e+04
3.200000000000000178e+00,1.982363928777289766e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.672318382067070343e+04
3.299999999999999822e+00,2.157372480642156370e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.633558290582476184e+04
3.399999999999999911e+00,2.100903588461398249e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.869571636679394578e+04
3.500000000000000000e+00,1.681712683330422806e+04
3.533333333333333215e+00,9.440299999999999272e+03
