0.000000000000000000e+00,1.459524539727380908e-02
3.333333333333333287e-02,2.783234713850954792e-02
6.666666666666666574e-02,3.524414169955370629e-02
1.000000000000000056e-01,3.968060576043760945e-02
1.333333333333333315e-01,4.246006836103687065e-02
1.666666666666666574e-01,4.495347476861696195e-02
2.000000000000000111e-01,4.845956988897035661e-02
2.333333333333333370e-01,5.270789977493750555e-02
2.666666666666666630e-01,5.729420501211739125e-02
2.999999999999999889e-01,6.301218659972381009e-02
3.333333333333333148e-01,6.955578153794769736e-02
3.666666666666666408e-01,7.662510486072675320e-02
4.000000000000000222e-01,8.576136028555682300e-02
4.333333333333333481e-01,9.565829639999515188e-02
4.666666666666666741e-01,1.058970550579182990e-01
5.000000000000000000e-01,1.178007550999129460e-01
5.333333333333333259e-01,1.309251655568643424e-01
5.666666666666666519e-01,1.438923284533215885e-01
5.999999999999999778e-01,1.586924549521633310e-01
6.333333333333333037e-01,1.745218756066437005e-01
6.666666666666666297e-01,1.898332280833935071e-01
6.999999999999999556e-01,2.074752388740449538e-01
7.333333333333332815e-01,2.262122945720958789e-01
7.666666666666666075e-01,2.440992609595402651e-01
8.000000000000000444e-01,2.644396942898025182e-01
8.333333333333333703e-01,2.861325225750698253e-01
8.666666666666666963e-01,3.077855162095048391e-01
9.000000000000000222e-01,3.317558095336045620e-01
9.333333333333333481e-01,3.571997145534860918e-01
9.666666666666666741e-01,3.819381569626392747e-01
1.000000000000000000e+00,4.088491915486154316e-01
1.033333333333333215e+00,4.367847048046433200e-01
1.066666666666666652e+00,4.636579583540946237e-01
1.100000000000000089e+00,4.926570475362961887e-01
1.133333333333333304e+00,5.218941256463558442e-01
1.166666666666666741e+00,5.518955742679471088e-01
1.199999999999999956e+00,5.802556488271182200e-01
1.233333333333333393e+00,6.104071009388631897e-01
1.266666666666666607e+00,6.387704422037343566e-01
1.300000000000000044e+00,6.686235341334901827e-01
1.333333333333333259e+00,6.974366072252643489e-01
1.366666666666666696e+00,7.258231445111279490e-01
1.399999999999999911e+00,7.515818978703440179e-01
1.433333333333333348e+00,7.779537050292555378e-01
1.466666666666666563e+00,8.019331479479862024e-01
1.500000000000000000e+00,8.266049620106994400e-01
1.533333333333333215e+00,8.501650110974124930e-01
1.566666666666666652e+00,8.708681991222174679e-01
1.600000000000000089e+00,8.916391434434831620e-01
1.633333333333333304e+00,9.110219432318696908e-01
1.666666666666666741e+00,9.293902043519809419e-01
1.699999999999999956e+00,9.453942628783280622e-01
1.733333333333333393e+00,9.611011857805155101e-01
1.766666666666666607e+00,9.740445187657292836e-01
1.800000000000000044e+00,9.859434971386106250e-01
1.833333333333333259e+00,9.965617345696363705e-01
1.866666666666666696e+00,1.005420685591284391e+00
1.899999999999999911e+00,1.012292445830186072e+00
1.933333333333333348e+00,1.016705440011102413e+00
1.966666666666666563e+00,1.018965061209496481e+00
2.000000000000000000e+00,1.019488787939751617e+00
2.033333333333333215e+00,1.019230936565364454e+00
2.066666666666666430e+00,1.018624849751776695e+00
2.100000000000000089e+00,1.018827557604557121e+00
2.133333333333333304e+00,1.019885596266596695e+00
2.166666666666666519e+00,1.020945289254222788e+00
2.200000000000000178e+00,1.021253379672982131e+00
2.233333333333333393e+00,1.021195870857684262e+00
2.266666666666666607e+00,1.019605885458141126e+00
2.299999999999999822e+00,1.017136694707556854e+00
2.333333333333333481e+00,1.013331657686537879e+00
2.366666666666666696e+00,1.007831036122749824e+00
2.399999999999999911e+00,9.996580446877845194e-01
2.433333333333333126e+00,9.889938948206412617e-01
2.466666666666666785e+00,9.763546381859468104e-01
2.500000000000000000e+00,9.610445143893213693e-01
2.533333333333333215e+00,9.441541420160493026e-01
2.566666666666666430e+00,9.273993766737220756e-01
2.600000000000000089e+00,9.086607096270855610e-01
2.633333333333333304e+00,8.896459523923919699e-01
2.666666666666666519e+00,8.713848723151834674e-01
2.700000000000000178e+00,8.516193551614443802e-01
2.733333333333333393e+00,8.317321855671815367e-01
2.766666666666666607e+00,8.134084069013807206e-01
2.799999999999999822e+00,7.941236407108747120e-01
2.833333333333333481e+00,7.751132457689160482e-01
2.866666666666666696e+00,7.575765161586719421e-01
2.899999999999999911e+00,7.394820525227127073e-01
2.933333333333333126e+00,7.221762426413883551e-01
2.966666666666666785e+00,7.064738504293922583e-01
3.000000000000000000e+00,6.903252103769245140e-01
3.033333333333333215e+00,6.754065241629623184e-01
3.066666666666666430e+00,6.620959407470993208e-01
3.100000000000000089e+00,6.485429645253903974e-01
3.133333333333333304e+00,6.364937080636055011e-01
3.166666666666666519e+00,6.263899886773787173e-01
3.200000000000000178e+00,6.171061298707380960e-01
3.233333333333333393e+00,6.086773634490882934e-01
3.266666666666666607e+00,6.014168889806953411e-01
3.299999999999999822e+00,5.943414106672282315e-01
3.333333333333333481e+00,5.890350568425333222e-01
3.366666666666666696e+00,5.850234299064824839e-01
3.399999999999999911e+00,5.811778481650420325e-01
3.433333333333333126e+00,5.786083478186214712e-01
3.466666666666666785e+00,5.763198706580148212e-01
3.500000000000000000e+00,5.745215731228698886e-01
3.533333333333333215e+00,5.730214189257040180e-01
3.566666666666666430e+00,5.720028434329808009e-01
3.600000000000000089e+00,5.707633988691023230e-01
3.633333333333333304e+00,5.695548972001085453e-01
3.666666666666666519e+00,5.691100587906895436e-01
3.699999999999999734e+00,5.692423324796626050e-01
3.733333333333333393e+00,5.698205671924506666e-01
3.766666666666666607e+00,5.706667064324989491e-01
3.799999999999999822e+00,5.717967614241759033e-01
3.833333333333333481e+00,5.729774923255686048e-01
3.866666666666666696e+00,5.734086315918112131e-01
3.899999999999999911e+00,5.726072570345492885e-01
3.933333333333333126e+00,5.713803153132874790e-01
3.966666666666666785e+00,5.697494857244139732e-01
4.000000000000000000e+00,5.669972909201739242e-01
4.033333333333333215e+00,5.631448479925312833e-01
4.066666666666666430e+00,5.597312391011606270e-01
4.099999999999999645e+00,5.566346428888627740e-01
4.133333333333332860e+00,5.540499977352542071e-01
4.166666666666666963e+00,5.524036953518559612e-01
4.200000000000000178e+00,5.513562517374422933e-01
4.233333333333333393e+00,5.510710832056853192e-01
4.266666666666666607e+00,5.515223762354447556e-01
4.299999999999999822e+00,5.532675165037034271e-01
4.333333333333333037e+00,5.556391971542502528e-01
4.366666666666666252e+00,5.580099140154671788e-01
4.400000000000000355e+00,5.608408224738875569e-01
4.433333333333333570e+00,5.634448334641486422e-01
4.466666666666666785e+00,5.659405352336287498e-01
4.500000000000000000e+00,5.680333777791224392e-01
4.533333333333333215e+00,5.693440309324843129e-01
4.566666666666666430e+00,5.688241993415623643e-01
4.599999999999999645e+00,5.677674281869781181e-01
4.633333333333332860e+00,5.669663572649136229e-01
4.666666666666666963e+00,5.652069436075974895e-01
4.700000000000000178e+00,5.624222692680728164e-01
4.733333333333333393e+00,5.598188249526195870e-01
4.766666666666666607e+00,5.579413220636001425e-01
4.799999999999999822e+00,5.563978324105800510e-01
4.833333333333333037e+00,5.548079608746764313e-01
4.866666666666666252e+00,5.548090479155866062e-01
4.900000000000000355e+00,5.550539180286870877e-01
4.933333333333333570e+00,5.555587439706278774e-01
4.966666666666666785e+00,5.561026205411403467e-01
5.000000000000000000e+00,5.568709805665391643e-01
5.033333333333333215e+00,5.578429103417728019e-01
5.066666666666666430e+00,5.581133639388741186e-01
5.099999999999999645e+00,5.593190076656039400e-01
5.133333333333332860e+00,5.616343547495562527e-01
5.166666666666666963e+00,5.641778767274728823e-01
5.200000000000000178e+00,5.669101971931347350e-01
5.233333333333333393e+00,5.696802688661058989e-01
5.266666666666666607e+00,5.724182895720051345e-01
5.299999999999999822e+00,5.762754482105996168e-01
5.333333333333333037e+00,5.808219745037009885e-01
5.366666666666666252e+00,5.856375715971257057e-01
5.400000000000000355e+00,5.918889818478485498e-01
5.433333333333333570e+00,5.988378585644126284e-01
5.466666666666666785e+00,6.058545525888729966e-01
5.500000000000000000e+00,6.149969316593435487e-01
5.533333333333333215e+00,6.247582716514227252e-01
5.566666666666666430e+00,6.339660298435910724e-01
5.599999999999999645e+00,6.447962504019492114e-01
5.633333333333332860e+00,6.564657226990390226e-01
5.666666666666666963e+00,6.675742149200525333e-01
5.700000000000000178e+00,6.793730234163293247e-01
5.733333333333333393e+00,6.919452949397638664e-01
5.766666666666666607e+00,7.049084269768955968e-01
5.799999999999999822e+00,7.178462725155969615e-01
5.833333333333333037e+00,7.311539951732877185e-01
5.866666666666666252e+00,7.440290923144053936e-01
5.900000000000000355e+00,7.577300952836754089e-01
5.933333333333333570e+00,7.711610881626227432e-01
5.966666666666666785e+00,7.842472742151062048e-01
6.000000000000000000e+00,7.978122695639604522e-01
6.033333333333333215e+00,8.118598745618198498e-01
6.066666666666666430e+00,8.251628878704462267e-01
6.099999999999999645e+00,8.391805190429981742e-01
6.133333333333332860e+00,8.528243048038228746e-01
6.166666666666666963e+00,8.648232515021304634e-01
