0.000000000000000000e+00,3.640820112988674373e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,3.107592963361377042e+04
1.000000000000000056e-01,3.246333087136378163e+04
1.333333333333333315e-01,4.652660680294744816e+04
1.666666666666666574e-01,3.416091681556907133e+04
2.000000000000000111e-01,4.000162479333270312e+04
2.333333333333333370e-01,4.522565781395762315e+04
2.666666666666666630e-01,3.180483767140582495e+04
2.999999999999999889e-01,4.055152139055867156e+04
3.333333333333333148e-01,3.860448653103924153e+04
3.666666666666666408e-01,3.654462573547321517e+04
4.000000000000000222e-01,4.131515658351704769e+04
4.333333333333333481e-01,3.902764467997144675e+04
4.666666666666666741e-01,3.906447973063968675e+04
5.000000000000000000e-01,3.934707205736901233e+04
5.333333333333333259e-01,3.690153548246846185e+04
5.666666666666666519e-01,4.525114515240910987e+04
5.999999999999999778e-01,4.006269465948534344e+04
6.333333333333333037e-01,4.348824795043289487e+04
6.666666666666666297e-01,4.114976055654666561e+04
6.999999999999999556e-01,4.217083579242764245e+04
7.333333333333332815e-01,4.645344753981375834e+04
7.666666666666666075e-01,4.440338991601737507e+04
8.000000000000000444e-01,4.526634623798001121e+04
8.333333333333333703e-01,4.397546182029636111e+04
8.666666666666666963e-01,4.513427811765226943e+04
9.000000000000000222e-01,4.198898977273066703e+04
9.333333333333333481e-01,4.450870006563676725e+04
9.666666666666666741e-01,4.369730768781884399e+04
1.000000000000000000e+00,4.220380829326405365e+04
1.033333333333333215e+00,4.503266747862683405e+04
1.066666666666666652e+00,4.297040583878054895e+04
1.100000000000000089e+00,4.420475625452599343e+04
1.133333333333333304e+00,4.448273593047491158e+04
1.166666666666666741e+00,4.217711126562891150e+04
1.199999999999999956e+00,4.425520886847886140e+04
1.233333333333333393e+00,4.247871530016679753e+04
1.266666666666666607e+00,4.275527479306968598e+04
1.300000000000000044e+00,4.691725170830461866e+04
1.333333333333333259e+00,3.910761901550883340e+04
1.366666666666666696e+00,4.859703576041103952e+04
1.399999999999999911e+00,4.108007662753194745e+04
1.433333333333333348e+00,4.442152016215363255e+04
1.466666666666666563e+00,4.094339923032941442e+04
1.500000000000000000e+00,4.045974729010310693e+04
1.533333333333333215e+00,4.374334248788524565e+04
1.566666666666666652e+00,3.494429733975463023e+04
1.600000000000000089e+00,4.588044045467025717e+04
1.633333333333333304e+00,4.097903125604936213e+04
1.666666666666666741e+00,4.213236535495556018e+04
1.699999999999999956e+00,4.077543725747228018e+04
1.733333333333333393e+00,3.614638099704994238e+04
1.766666666666666607e+00,4.898551127959608857e+04
1.800000000000000044e+00,4.548587314590509050e+04
1.833333333333333259e+00,4.831146508570695732e+04
1.866666666666666696e+00,5.373369704138229281e+04
1.899999999999999911e+00,5.694415702409475489e+04
1.933333333333333348e+00,5.150325904479029123e+04
1.966666666666666563e+00,3.709571159420134063e+04
2.000000000000000000e+00,4.842916852489153098e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,4.107337468925415305e+04
2.100000000000000089e+00,3.625700929400142923e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,3.949424040778817289e+04
2.200000000000000178e+00,4.091205948720843298e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,6.478558137340922985e+04
2.299999999999999822e+00,4.929224395948226447e+04
2.333333333333333481e+00,3.423493272419704590e+04
2.366666666666666696e+00,6.553500000000000728e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,5.012266878732903569e+04
2.466666666666666785e+00,5.146189258366236027e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,5.545293751807645458e+04
2.566666666666666430e+00,4.275274096792787896e+04
2.600000000000000089e+00,3.306899359790842573e+04
2.633333333333333304e+00,6.512650225722042524e+04
2.666666666666666519e+00,4.129448580572415813e+04
2.700000000000000178e+00,3.879764218589026859e+04
2.733333333333333393e+00,6.268567895861643046e+04
2.766666666666666607e+00,2.071402013781244386e+04
2.799999999999999822e+00,2.870138311711708957e+04
2.833333333333333481e+00,5.970374916870758170e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,2.418898252881578082e+04
2.933333333333333126e+00,5.996572030016167264e+04
2.966666666666666785e+00,2.133574570291607233e+04
3.000000000000000000e+00,3.967002013934118440e+04
3.033333333333333215e+00,6.484521206823962711e+04
3.066666666666666430e+00,4.064445491828572995e+04
3.100000000000000089e+00,3.471501952876265568e+04
3.133333333333333304e+00,6.507380143727821269e+04
3.166666666666666519e+00,3.795499124539698096e+04
3.200000000000000178e+00,3.614458674855538993e+04
3.233333333333333393e+00,5.915423110621502565e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.119940807550756290e+04
3.366666666666666696e+00,2.238677500039328515e+04
3.399999999999999911e+00,2.298248141842857513e+04
3.433333333333333126e+00,6.002555245690720039e+04
3.466666666666666785e+00,2.792462583284213906e+04
3.500000000000000000e+00,2.504635687726147444e+04
3.533333333333333215e+00,6.331175828413294948e+04
3.566666666666666430e+00,3.590570817707108654e+04
3.600000000000000089e+00,3.581896387719290942e+04
3.633333333333333304e+00,6.441293827496751328e+04
3.666666666666666519e+00,3.997651531696955499e+04
3.699999999999999734e+00,3.754092119251479016e+04
3.733333333333333393e+00,6.388207680247375538e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,2.927980088565283222e+04
3.833333333333333481e+00,5.762840373581651511e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,4.306934912980478839e+04
3.933333333333333126e+00,4.060401725705212448e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,5.958281400228109851e+04
4.033333333333333215e+00,1.999999999999999636e+04
4.066666666666666430e+00,3.419053151318895107e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,1.999999999999999636e+04
4.166666666666666963e+00,3.830911229098849435e+04
4.200000000000000178e+00,6.553500000000000728e+04
4.233333333333333393e+00,1.999999999999999636e+04
4.266666666666666607e+00,3.819345473094222689e+04
4.299999999999999822e+00,4.886738983576884493e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,3.581727840128890966e+04
4.400000000000000355e+00,4.749969270756372862e+04
4.433333333333333570e+00,1.999999999999999636e+04
4.466666666666666785e+00,2.129450790680166028e+04
4.500000000000000000e+00,6.129228822130486515e+04
4.533333333333333215e+00,1.999999999999999636e+04
4.566666666666666430e+00,2.894687765632306764e+04
4.599999999999999645e+00,5.727662274894951406e+04
4.633333333333332860e+00,4.060505555662082770e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,4.462514860335009871e+04
4.733333333333333393e+00,4.944797830262081698e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,4.151080665583319933e+04
4.833333333333333037e+00,5.588905644613637560e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,3.991861050250886183e+04
4.933333333333333570e+00,5.759073237538961257e+04
4.966666666666666785e+00,2.398756109121744885e+04
5.000000000000000000e+00,4.103413660319982591e+04
5.033333333333333215e+00,5.214629915432097187e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,4.215213370532526460e+04
5.133333333333332860e+00,5.427019174318919249e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,4.553072059867367352e+04
5.233333333333333393e+00,6.364860214809719037e+04
5.266666666666666607e+00,3.999305666407896933e+04
