0.000000000000000000e+00,1.341913206636940959e+04
3.333333333333333287e-02,1.076895291693883337e+04
6.666666666666666574e-02,1.100422439922497324e+04
1.000000000000000056e-01,1.615502382415650936e+04
1.333333333333333315e-01,1.425897590662593211e+04
1.666666666666666574e-01,1.542428859325656231e+04
2.000000000000000111e-01,1.665526630401074362e+04
2.333333333333333370e-01,1.349431572561032226e+04
2.666666666666666630e-01,1.841078696546982974e+04
2.999999999999999889e-01,1.521871296911419631e+04
3.333333333333333148e-01,1.627289569567917351e+04
3.666666666666666408e-01,1.749094820514651292e+04
4.000000000000000222e-01,1.435185059863765127e+04
4.333333333333333481e-01,1.731996847967627764e+04
4.666666666666666741e-01,1.477414268689969140e+04
5.000000000000000000e-01,1.617352836074673542e+04
5.333333333333333259e-01,1.619401826911647368e+04
5.666666666666666519e-01,1.509673327825347587e+04
5.999999999999999778e-01,1.657921173316152635e+04
6.333333333333333037e-01,1.440759919421430823e+04
6.666666666666666297e-01,1.618889849149478323e+04
6.999999999999999556e-01,1.523452906511377296e+04
7.333333333333332815e-01,1.499372745218537966e+04
7.666666666666666075e-01,1.607642389068745797e+04
8.000000000000000444e-01,1.523020257663743905e+04
8.333333333333333703e-01,1.549114255377367954e+04
8.666666666666666963e-01,1.507713355745008812e+04
9.000000000000000222e-01,1.549885203886169438e+04
9.333333333333333481e-01,1.466262481405188009e+04
9.666666666666666741e-01,1.511431434274513595e+04
1.000000000000000000e+00,1.416936570420103453e+04
1.033333333333333215e+00,1.412865323978893866e+04
1.066666666666666652e+00,1.527762584620173948e+04
1.100000000000000089e+00,1.349091790340277294e+04
1.133333333333333304e+00,1.416524380057588314e+04
1.166666666666666741e+00,1.414801198278879019e+04
1.199999999999999956e+00,1.389370710741431685e+04
1.233333333333333393e+00,1.499554760487314343e+04
1.266666666666666607e+00,1.325317544619723776e+04
1.300000000000000044e+00,1.359427762972279015e+04
1.333333333333333259e+00,1.421473754638113678e+04
1.366666666666666696e+00,1.379514134543553155e+04
1.399999999999999911e+00,1.346874574786146331e+04
