0.000000000000000000e+00,4.759191848871431874e-01
3.333333333333333287e-02,2.971315183244166436e-01
6.666666666666666574e-02,1.819741628891044238e-01
1.000000000000000056e-01,9.763274380119324469e-02
1.333333333333333315e-01,6.812150381903489538e-02
1.666666666666666574e-01,9.880219215240143571e-02
2.000000000000000111e-01,1.062190927404744190e-01
2.333333333333333370e-01,1.368758582209642638e-01
2.666666666666666630e-01,1.513059451770578934e-01
2.999999999999999889e-01,1.766066120303305953e-01
3.333333333333333148e-01,1.993459816310832744e-01
3.666666666666666408e-01,2.444632096846611202e-01
4.000000000000000222e-01,2.764892693126378420e-01
4.333333333333333481e-01,2.969208709653408107e-01
4.666666666666666741e-01,3.375858716592572417e-01
5.000000000000000000e-01,3.657290993115729916e-01
5.333333333333333259e-01,3.987737926377843967e-01
5.666666666666666519e-01,4.016333110090073988e-01
5.999999999999999778e-01,4.517188878733976454e-01
6.333333333333333037e-01,4.776915610947636837e-01
6.666666666666666297e-01,4.870021470729736235e-01
6.999999999999999556e-01,5.223170934606234939e-01
7.333333333333332815e-01,5.570037206008852104e-01
7.666666666666666075e-01,5.744656747956766729e-01
8.000000000000000444e-01,6.250104564903145032e-01
8.333333333333333703e-01,6.486962773964839446e-01
8.666666666666666963e-01,6.852210292693460270e-01
9.000000000000000222e-01,7.303797614044246211e-01
9.333333333333333481e-01,7.540174125631340374e-01
9.666666666666666741e-01,7.742326477269063645e-01
1.000000000000000000e+00,8.056269143464404037e-01
1.033333333333333215e+00,8.210014579080459063e-01
1.066666666666666652e+00,8.521316457269000333e-01
1.100000000000000089e+00,8.397231654516275068e-01
1.133333333333333304e+00,8.640681783755196355e-01
1.166666666666666741e+00,8.883690137040828327e-01
1.199999999999999956e+00,8.825093636082802506e-01
1.233333333333333393e+00,8.799189324643216237e-01
1.266666666666666607e+00,8.868673384319425423e-01
1.300000000000000044e+00,8.643307247557844297e-01
1.333333333333333259e+00,8.350426839314424310e-01
1.366666666666666696e+00,8.058123093099025525e-01
1.399999999999999911e+00,7.825908378215798988e-01
1.433333333333333348e+00,7.605337818153068419e-01
1.466666666666666563e+00,7.356766489949907450e-01
1.500000000000000000e+00,7.143651009981684119e-01
1.533333333333333215e+00,6.625734867902287606e-01
1.566666666666666652e+00,6.343954839072792895e-01
1.600000000000000089e+00,5.817878621341382450e-01
1.633333333333333304e+00,5.540018948244818109e-01
1.666666666666666741e+00,5.250924578365905315e-01
1.699999999999999956e+00,4.918089930093034190e-01
1.733333333333333393e+00,4.320612538306715655e-01
1.766666666666666607e+00,3.740848478268962718e-01
1.800000000000000044e+00,3.281211214515806773e-01
1.833333333333333259e+00,2.859169510251062252e-01
1.866666666666666696e+00,2.428457955336751906e-01
1.899999999999999911e+00,1.746574254865258802e-01
1.933333333333333348e+00,9.170480128953177601e-02
1.966666666666666563e+00,5.194977566000451991e-02
2.000000000000000000e+00,-4.769316123646406488e-04
2.033333333333333215e+00,-1.989010328118135870e-02
2.066666666666666430e+00,-1.827307442276685998e-02
2.100000000000000089e+00,1.939016905996390414e-02
2.133333333333333304e+00,3.683679920809614788e-02
2.166666666666666519e+00,1.940649838710994599e-02
2.200000000000000178e+00,8.016098707372736054e-03
2.233333333333333393e+00,-2.100435584037574355e-02
2.266666666666666607e+00,-6.606927649662282243e-02
2.299999999999999822e+00,-8.573082895485611976e-02
2.333333333333333481e+00,-1.466883552500945209e-01
2.366666666666666696e+00,-1.973742667786796412e-01
2.399999999999999911e+00,-2.666559062406162472e-01
2.433333333333333126e+00,-3.578408707773224062e-01
2.466666666666666785e+00,-4.256026328280910764e-01
2.500000000000000000e+00,-4.820333807525321035e-01
2.533333333333333215e+00,-5.013432089033418304e-01
2.566666666666666430e+00,-5.343890925646402890e-01
2.600000000000000089e+00,-5.611199146407747085e-01
2.633333333333333304e+00,-5.591085774534330088e-01
2.666666666666666519e+00,-5.705757586081678934e-01
2.700000000000000178e+00,-5.776073020889168630e-01
2.733333333333333393e+00,-5.795669095480745492e-01
2.766666666666666607e+00,-5.712525182590004746e-01
2.799999999999999822e+00,-5.676158568662384996e-01
2.833333333333333481e+00,-5.579135043241894021e-01
2.866666666666666696e+00,-5.361936520757991653e-01
2.899999999999999911e+00,-5.251360172660480830e-01
2.933333333333333126e+00,-4.979474004290266320e-01
2.966666666666666785e+00,-4.900134782729986260e-01
3.000000000000000000e+00,-4.702557546749960293e-01
3.033333333333333215e+00,-4.192049681552385554e-01
3.066666666666666430e+00,-4.088001423190798511e-01
3.100000000000000089e+00,-3.766491180004232220e-01
3.133333333333333304e+00,-3.344564594657145618e-01
3.166666666666666519e+00,-2.966629176656045419e-01
3.200000000000000178e+00,-2.643143937804056653e-01
3.233333333333333393e+00,-2.311081085579658745e-01
3.266666666666666607e+00,-2.148174113791654349e-01
3.299999999999999822e+00,-1.896179318031494532e-01
3.333333333333333481e+00,-1.388105730547541661e-01
3.366666666666666696e+00,-1.231105710641951928e-01
3.399999999999999911e+00,-8.220462823203392166e-02
3.433333333333333126e+00,-7.471133812521030260e-02
3.466666666666666785e+00,-6.207501235833526310e-02
3.500000000000000000e+00,-3.864035325112823160e-02
3.533333333333333215e+00,-3.849051725780261446e-02
3.566666666666666430e+00,-2.773786694211293966e-02
3.600000000000000089e+00,-3.425376233593065145e-02
3.633333333333333304e+00,-3.061352865368605070e-02
3.666666666666666519e+00,-2.569386773465859829e-03
3.699999999999999734e+00,1.671290707304468048e-02
3.733333333333333393e+00,1.344384264942931340e-02
3.766666666666666607e+00,3.179978057081270237e-02
3.799999999999999822e+00,3.387726961774865930e-02
3.833333333333333481e+00,2.881407257978079936e-02
3.866666666666666696e+00,-5.974128655598482177e-03
3.899999999999999911e+00,-2.187705919467874613e-02
3.933333333333333126e+00,-4.741028786774118681e-02
3.966666666666666785e+00,-6.411992023581766786e-02
4.000000000000000000e+00,-9.729161319417328757e-02
4.033333333333333215e+00,-1.151329077926504102e-01
4.066666666666666430e+00,-9.677498087348768152e-02
4.099999999999999645e+00,-8.168642950275237236e-02
4.133333333333332860e+00,-6.268814723334677208e-02
4.166666666666666963e+00,-3.999585694964439414e-02
4.200000000000000178e+00,-2.163671160388302289e-02
4.233333333333333393e+00,2.122793364774185239e-03
4.266666666666666607e+00,3.114464004446653236e-02
4.299999999999999822e+00,6.668547562629140169e-02
4.333333333333333037e+00,7.021683022579763844e-02
4.366666666666666252e+00,8.536448890893683084e-02
4.400000000000000355e+00,9.506207225967040764e-02
4.433333333333333570e+00,8.049461300803854857e-02
4.466666666666666785e+00,7.538025607816666029e-02
4.500000000000000000e+00,5.193445259503165490e-02
4.533333333333333215e+00,5.192055630269890205e-03
4.566666666666666430e+00,-2.352889767450512190e-02
4.599999999999999645e+00,-2.813663658204658066e-02
4.633333333333332860e+00,-3.162651524458043317e-02
4.666666666666666963e+00,-8.134068788234269376e-02
4.700000000000000178e+00,-8.326082017629307663e-02
4.733333333333333393e+00,-6.373253871466415255e-02
4.766666666666666607e+00,-4.271299077231150570e-02
4.799999999999999822e+00,-5.290689110882453722e-02
4.833333333333333037e+00,-1.652856057445168531e-02
4.866666666666666252e+00,1.754385665746031886e-03
4.900000000000000355e+00,9.274073642110976234e-03
4.933333333333333570e+00,2.436316217144269061e-02
4.966666666666666785e+00,3.528046222953608660e-03
5.000000000000000000e+00,3.818139382175771146e-02
5.033333333333333215e+00,1.546293356473277085e-02
5.066666666666666430e+00,1.288985867242271877e-02
5.099999999999999645e+00,5.465611298759553982e-02
5.133333333333332860e+00,7.825912026902155649e-02
5.166666666666666963e+00,9.258712196575159814e-02
5.200000000000000178e+00,7.825214036862278288e-02
5.233333333333333393e+00,7.994866327113377136e-02
5.266666666666666607e+00,9.757625556769973507e-02
5.299999999999999822e+00,1.183881573612652199e-01
5.333333333333333037e+00,1.326363282127227816e-01
5.366666666666666252e+00,1.726990819410344491e-01
5.400000000000000355e+00,1.951021225759814459e-01
5.433333333333333570e+00,1.989447210122523568e-01
5.466666666666666785e+00,2.402415167716898670e-01
5.500000000000000000e+00,2.889679511298491321e-01
5.533333333333333215e+00,2.850588661670931945e-01
5.566666666666666430e+00,2.935456994551161602e-01
5.599999999999999645e+00,3.302361808421528377e-01
