0.000000000000000000e+00,2.966018314174158343e-02
3.333333333333333287e-02,4.427570559957189761e-02
6.666666666666666574e-02,5.648186608363345990e-02
1.000000000000000056e-01,6.584678784177776245e-02
1.333333333333333315e-01,7.317064200861085610e-02
1.666666666666666574e-01,7.901487222254750808e-02
2.000000000000000111e-01,8.737842536937931448e-02
2.333333333333333370e-01,1.010182712508647523e-01
2.666666666666666630e-01,1.219722855177143017e-01
2.999999999999999889e-01,1.498974021658699973e-01
3.333333333333333148e-01,1.836664919947746666e-01
3.666666666666666408e-01,2.174468420959811965e-01
4.000000000000000222e-01,2.523934210642942988e-01
4.333333333333333481e-01,2.855111721490165566e-01
4.666666666666666741e-01,3.131504016149090353e-01
5.000000000000000000e-01,3.381148997458520711e-01
5.333333333333333259e-01,3.589319047940689456e-01
5.666666666666666519e-01,3.747643068171841452e-01
5.999999999999999778e-01,3.888649207213343839e-01
6.333333333333333037e-01,3.996682027058129361e-01
6.666666666666666297e-01,4.082261995009618949e-01
6.999999999999999556e-01,4.149451318944714084e-01
7.333333333333332815e-01,4.204164126630934861e-01
7.666666666666666075e-01,4.248943442231989942e-01
8.000000000000000444e-01,4.295209775823684573e-01
8.333333333333333703e-01,4.333439374746056449e-01
8.666666666666666963e-01,4.364533669353412026e-01
9.000000000000000222e-01,4.383426100150151772e-01
9.333333333333333481e-01,4.408914058371734002e-01
9.666666666666666741e-01,4.422723982200291171e-01
1.000000000000000000e+00,4.436534073486266272e-01
1.033333333333333215e+00,4.438884499103701864e-01
1.066666666666666652e+00,4.443170835534797081e-01
1.100000000000000089e+00,4.428859596276370492e-01
1.133333333333333304e+00,4.388971801146450136e-01
1.166666666666666741e+00,4.338929354341822808e-01
1.199999999999999956e+00,4.309481517287777064e-01
1.233333333333333393e+00,4.275833005100170281e-01
1.266666666666666607e+00,4.258108371122550917e-01
1.300000000000000044e+00,4.220187516161492125e-01
1.333333333333333259e+00,4.203354332969239660e-01
1.366666666666666696e+00,4.153019174020184945e-01
1.399999999999999911e+00,4.089110967241068040e-01
1.433333333333333348e+00,4.030693709855519002e-01
1.466666666666666563e+00,3.974258408305055834e-01
1.500000000000000000e+00,3.911597046981856729e-01
1.533333333333333215e+00,3.839612349789762735e-01
1.566666666666666652e+00,3.742901610592047623e-01
1.600000000000000089e+00,3.612860613758921979e-01
1.633333333333333304e+00,3.432352873822506756e-01
1.666666666666666741e+00,3.233763657628347943e-01
1.699999999999999956e+00,2.977101719002054336e-01
1.733333333333333393e+00,2.649308948467596903e-01
1.766666666666666607e+00,2.236754269121348226e-01
1.800000000000000044e+00,1.743109391295449839e-01
1.833333333333333259e+00,1.073932958272815624e-01
1.866666666666666696e+00,2.940249689591867971e-02
1.899999999999999911e+00,-4.570315624006489330e-02
1.933333333333333348e+00,-9.545533051852120310e-02
1.966666666666666563e+00,-1.054978324248818516e-01
2.000000000000000000e+00,-8.987250029065109447e-02
2.033333333333333215e+00,-7.661700043758297440e-02
2.066666666666666430e+00,-5.684179022587681346e-02
2.100000000000000089e+00,-3.823707067928378694e-02
2.133333333333333304e+00,-2.218093224569579053e-02
2.166666666666666519e+00,-9.822869158391291100e-03
2.200000000000000178e+00,2.407557501342316459e-03
2.233333333333333393e+00,9.495058938024577080e-03
2.266666666666666607e+00,1.127431007482289360e-02
2.299999999999999822e+00,1.631573904937623845e-02
2.333333333333333481e+00,2.419502128466504559e-02
2.366666666666666696e+00,2.674560984397833865e-02
2.399999999999999911e+00,7.151065537705014741e-02
2.433333333333333126e+00,1.061665715884744093e-01
2.466666666666666785e+00,1.401346531293958531e-01
2.500000000000000000e+00,1.952127256407664713e-01
2.533333333333333215e+00,2.403004608769400141e-01
2.566666666666666430e+00,2.764795994126593159e-01
2.600000000000000089e+00,3.184446346110164638e-01
2.633333333333333304e+00,3.522799134180780722e-01
2.666666666666666519e+00,3.866504337868263974e-01
2.700000000000000178e+00,4.257994649459564407e-01
2.733333333333333393e+00,4.598730822957283748e-01
2.766666666666666607e+00,4.963354053433471913e-01
2.799999999999999822e+00,5.298140214725945984e-01
2.833333333333333481e+00,5.653100804291456560e-01
2.866666666666666696e+00,6.036228687796721948e-01
