0.000000000000000000e+00,-2.932652750713268919e+00
3.333333333333333287e-02,-2.932052218512379405e+00
6.666666666666666574e-02,-2.932251713473357668e+00
1.000000000000000056e-01,-2.932915362568756734e+00
1.333333333333333315e-01,-2.933995286393245472e+00
1.666666666666666574e-01,-2.936517969141373197e+00
2.000000000000000111e-01,-2.939950090185561304e+00
2.333333333333333370e-01,-2.943458344223230050e+00
2.666666666666666630e-01,-2.946666743417757139e+00
2.999999999999999889e-01,-2.950293175262948875e+00
3.333333333333333148e-01,-2.954343582250074540e+00
3.666666666666666408e-01,-2.958646830783240311e+00
4.000000000000000222e-01,-2.963058183925570965e+00
4.333333333333333481e-01,-2.966530846157904300e+00
4.666666666666666741e-01,-2.969086816867691159e+00
5.000000000000000000e-01,-2.970976325199395696e+00
5.333333333333333259e-01,-2.973049209573073171e+00
5.666666666666666519e-01,-2.974654987650512172e+00
5.999999999999999778e-01,-2.975593018564784753e+00
6.333333333333333037e-01,-2.976370386266659285e+00
6.666666666666666297e-01,-2.976776222599107236e+00
6.999999999999999556e-01,-2.976299467963296586e+00
7.333333333333332815e-01,-2.974763215325329835e+00
7.666666666666666075e-01,-2.972417277350759779e+00
8.000000000000000444e-01,-2.968723020683710079e+00
8.333333333333333703e-01,-2.963616143574317352e+00
8.666666666666666963e-01,-2.957924414561303283e+00
9.000000000000000222e-01,-2.951489069033463863e+00
9.333333333333333481e-01,-2.943952627243540565e+00
9.666666666666666741e-01,-2.936769404814896678e+00
1.000000000000000000e+00,-2.928872374347590402e+00
1.033333333333333215e+00,-2.920330944916776694e+00
1.066666666666666652e+00,-2.911358183856464166e+00
1.100000000000000089e+00,-2.901991270062299844e+00
1.133333333333333304e+00,-2.892224717660059952e+00
1.166666666666666741e+00,-2.881790232213583547e+00
1.199999999999999956e+00,-2.870593342798573477e+00
1.233333333333333393e+00,-2.857657148972982952e+00
1.266666666666666607e+00,-2.844175716522985731e+00
1.300000000000000044e+00,-2.828683358775311518e+00
1.333333333333333259e+00,-2.811821665971629525e+00
1.366666666666666696e+00,-2.793908937133338544e+00
1.399999999999999911e+00,-2.776378341313124221e+00
1.433333333333333348e+00,-2.756361659475844661e+00
1.466666666666666563e+00,-2.736556253688002371e+00
1.500000000000000000e+00,-2.713771528618707407e+00
1.533333333333333215e+00,-2.689855785158325574e+00
1.566666666666666652e+00,-2.666961891702581244e+00
1.600000000000000089e+00,-2.642838825890062804e+00
1.633333333333333304e+00,-2.618925142445109433e+00
1.666666666666666741e+00,-2.595935024261942559e+00
1.699999999999999956e+00,-2.574706276294263407e+00
1.733333333333333393e+00,-2.554053839185238317e+00
1.766666666666666607e+00,-2.536376560531457436e+00
1.800000000000000044e+00,-2.519904108794135400e+00
