0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.593214790620824051e-01
6.666666666666666574e-02,7.377941277028080003e-02
1.000000000000000056e-01,-2.673151117545244371e-01
1.333333333333333315e-01,-9.432469537879288601e-02
1.666666666666666574e-01,-1.503140767779606035e-01
2.000000000000000111e-01,-6.963586144715566695e-02
2.333333333333333370e-01,-6.025673848381866982e-02
2.666666666666666630e-01,-3.173332489886957486e-01
2.999999999999999889e-01,-1.624493158274067373e-01
3.333333333333333148e-01,-2.189233350766396358e-01
3.666666666666666408e-01,-2.229546640064347107e-01
4.000000000000000222e-01,-2.297921468975127612e-01
4.333333333333333481e-01,-3.985681668501818153e-01
4.666666666666666741e-01,-1.671626922538911597e-01
5.000000000000000000e-01,-7.588584141340659617e-02
5.333333333333333259e-01,9.836916476735491077e-02
5.666666666666666519e-01,1.722618468275249892e-01
5.999999999999999778e-01,1.478175194219766564e-01
6.333333333333333037e-01,2.873205456989295081e-01
6.666666666666666297e-01,2.622013892462241036e-01
6.999999999999999556e-01,3.555486452438769707e-01
7.333333333333332815e-01,3.665146226118817796e-01
7.666666666666666075e-01,3.861823985678681792e-01
8.000000000000000444e-01,4.733796208969037744e-01
8.333333333333333703e-01,4.143108447390564386e-01
8.666666666666666963e-01,3.714670650858685752e-01
9.000000000000000222e-01,3.727260282459500251e-01
9.333333333333333481e-01,4.911793086054199176e-01
9.666666666666666741e-01,5.746758064676821265e-01
1.000000000000000000e+00,6.975572677293018220e-01
1.033333333333333215e+00,7.207836856458382790e-01
1.066666666666666652e+00,6.406582592960550215e-01
1.100000000000000089e+00,8.163870504403963890e-01
1.133333333333333304e+00,5.916504572390166583e-01
1.166666666666666741e+00,5.351675911568382071e-01
1.199999999999999956e+00,4.713103597767082098e-01
1.233333333333333393e+00,4.451236523643187226e-01
1.266666666666666607e+00,4.897354013024618480e-01
1.300000000000000044e+00,4.100702719593612988e-01
1.333333333333333259e+00,1.576865904028845744e-01
1.366666666666666696e+00,-4.114551728224946636e-02
1.399999999999999911e+00,-3.293038584796748047e-01
1.433333333333333348e+00,-5.926834145169423973e-01
1.466666666666666563e+00,-9.113998116997001908e-01
