0.000000000000000000e+00,4.969090223291654056e-03
3.333333333333333287e-02,4.725392178470486093e-02
6.666666666666666574e-02,6.588137669899424287e-02
1.000000000000000056e-01,6.800286346906753154e-02
1.333333333333333315e-01,6.497141375890477799e-02
1.666666666666666574e-01,5.470808492455964123e-02
2.000000000000000111e-01,3.758430719220351435e-02
2.333333333333333370e-01,2.326117873471857112e-02
2.666666666666666630e-01,1.022986074027465789e-02
2.999999999999999889e-01,-1.536073810582416288e-03
3.333333333333333148e-01,-1.510212518518176325e-02
3.666666666666666408e-01,-3.049585127808866411e-02
4.000000000000000222e-01,-4.548839049904127019e-02
4.333333333333333481e-01,-5.789735997311126758e-02
4.666666666666666741e-01,-6.188798911580807582e-02
5.000000000000000000e-01,-6.238394244055010113e-02
5.333333333333333259e-01,-6.209406691056504335e-02
5.666666666666666519e-01,-6.208120811570387587e-02
5.999999999999999778e-01,-5.926149926321973294e-02
6.333333333333333037e-01,-5.550090229949854875e-02
6.666666666666666297e-01,-5.240236448116813994e-02
6.999999999999999556e-01,-4.641435866338105426e-02
7.333333333333332815e-01,-3.846321991549214031e-02
7.666666666666666075e-01,-2.724814557908256801e-02
8.000000000000000444e-01,-1.337672939884940355e-02
8.333333333333333703e-01,2.934692534679774877e-03
8.666666666666666963e-01,1.765235327000268251e-02
9.000000000000000222e-01,2.970312701371596517e-02
9.333333333333333481e-01,4.263903796187108047e-02
9.666666666666666741e-01,5.238301276318196864e-02
1.000000000000000000e+00,5.939070251365682895e-02
1.033333333333333215e+00,6.326342499581388834e-02
1.066666666666666652e+00,6.697453065622673007e-02
1.100000000000000089e+00,6.701381010519201487e-02
1.133333333333333304e+00,5.909431094069798884e-02
1.166666666666666741e+00,4.892542085594306367e-02
1.199999999999999956e+00,4.086642730163609488e-02
1.233333333333333393e+00,3.428344638711877668e-02
1.266666666666666607e+00,3.188059091230120712e-02
1.300000000000000044e+00,2.945082775674250086e-02
1.333333333333333259e+00,2.892740467685403841e-02
1.366666666666666696e+00,2.686697858769748759e-02
1.399999999999999911e+00,2.437393559216192648e-02
1.433333333333333348e+00,2.104189844644067942e-02
1.466666666666666563e+00,1.850493000363162555e-02
1.500000000000000000e+00,2.157145498034159295e-02
1.533333333333333215e+00,2.733470718347009651e-02
1.566666666666666652e+00,3.513150141231542734e-02
1.600000000000000089e+00,4.477918260744481738e-02
1.633333333333333304e+00,5.522999525124889370e-02
1.666666666666666741e+00,6.522605499702910370e-02
1.699999999999999956e+00,7.973364318570552722e-02
1.733333333333333393e+00,9.646169990061041755e-02
1.766666666666666607e+00,1.137923519339904821e-01
1.800000000000000044e+00,1.343049794811982112e-01
1.833333333333333259e+00,1.647952097061341215e-01
1.866666666666666696e+00,2.034105176436876994e-01
1.899999999999999911e+00,2.449187783541627028e-01
1.933333333333333348e+00,2.734488173216993445e-01
1.966666666666666563e+00,2.781568391583872368e-01
2.000000000000000000e+00,2.546115274886400770e-01
2.033333333333333215e+00,2.325723420094892302e-01
2.066666666666666430e+00,1.888958697701723644e-01
2.100000000000000089e+00,1.329355282900945290e-01
2.133333333333333304e+00,8.359917683288309309e-02
2.166666666666666519e+00,2.402144104489378068e-02
2.200000000000000178e+00,-4.535979114336008422e-02
2.233333333333333393e+00,-9.887235487580922633e-02
2.266666666666666607e+00,-1.649975175853987674e-01
2.299999999999999822e+00,-2.235020378993708978e-01
2.333333333333333481e+00,-2.669424907035994887e-01
2.366666666666666696e+00,-3.132741714640687736e-01
2.399999999999999911e+00,-3.290270091454580159e-01
2.433333333333333126e+00,-3.396465135858209305e-01
2.466666666666666785e+00,-3.396506463481501203e-01
2.500000000000000000e+00,-3.086209864100188383e-01
2.533333333333333215e+00,-2.864652591220064326e-01
2.566666666666666430e+00,-2.564727086969626479e-01
2.600000000000000089e+00,-2.135325485162759829e-01
2.633333333333333304e+00,-1.847133344649330433e-01
2.666666666666666519e+00,-1.505082846063359459e-01
2.700000000000000178e+00,-1.096035819863852012e-01
2.733333333333333393e+00,-9.210719562461822107e-02
2.766666666666666607e+00,-7.208490825936580970e-02
2.799999999999999822e+00,-5.037206806562875144e-02
2.833333333333333481e+00,-5.619159530515942941e-02
2.866666666666666696e+00,-5.737389727521616245e-02
2.899999999999999911e+00,-6.494357458631561109e-02
2.933333333333333126e+00,-9.542766434235333550e-02
2.966666666666666785e+00,-1.155085039160277244e-01
3.000000000000000000e+00,-1.329087943866576749e-01
3.033333333333333215e+00,-1.712406680488534894e-01
3.066666666666666430e+00,-1.994902321823178726e-01
3.100000000000000089e+00,-2.147182164317840147e-01
3.133333333333333304e+00,-2.384172201559537907e-01
3.166666666666666519e+00,-2.476807781785847484e-01
3.200000000000000178e+00,-2.453658635039445701e-01
3.233333333333333393e+00,-2.511699828172625493e-01
3.266666666666666607e+00,-2.380961574266791947e-01
3.299999999999999822e+00,-2.116309217814582033e-01
3.333333333333333481e+00,-1.998148050194487879e-01
3.366666666666666696e+00,-1.757914181980780033e-01
3.399999999999999911e+00,-1.400910777816374297e-01
3.433333333333333126e+00,-1.154659823481053310e-01
3.466666666666666785e+00,-7.159976153521152575e-02
3.500000000000000000e+00,-2.703453027951665741e-02
3.533333333333333215e+00,-2.089887911736493242e-02
3.566666666666666430e+00,-2.439617921520886162e-02
3.600000000000000089e+00,-3.604674207469723418e-02
3.633333333333333304e+00,-7.962102636900295072e-02
3.666666666666666519e+00,-1.191907866454041676e-01
3.699999999999999734e+00,-1.583787611924856731e-01
3.733333333333333393e+00,-2.159434415860811696e-01
