0.000000000000000000e+00,3.194589520173883590e-02
3.333333333333333287e-02,2.798854251848545763e-02
6.666666666666666574e-02,4.291767545433630010e-02
1.000000000000000056e-01,3.291339516086205785e-02
1.333333333333333315e-01,3.056918510125532229e-02
1.666666666666666574e-01,1.920454437592440319e-02
2.000000000000000111e-01,4.275450479872355825e-02
2.333333333333333370e-01,5.060509568274183106e-02
2.666666666666666630e-01,6.986746633317211796e-02
2.999999999999999889e-01,8.040617335814302657e-02
3.333333333333333148e-01,8.855431776636005226e-02
3.666666666666666408e-01,1.059264846727930309e-01
4.000000000000000222e-01,1.390076220884912950e-01
4.333333333333333481e-01,1.233831431908691822e-01
4.666666666666666741e-01,1.006245727507215082e-01
5.000000000000000000e-01,8.330309601061840208e-02
5.333333333333333259e-01,8.303580446101664625e-02
5.666666666666666519e-01,6.696073283326456349e-02
5.999999999999999778e-01,7.226216804361025592e-02
6.333333333333333037e-01,6.112719145764392015e-02
6.666666666666666297e-01,7.759661333776679548e-02
6.999999999999999556e-01,9.315755256680482987e-02
7.333333333333332815e-01,7.844056822190878520e-02
7.666666666666666075e-01,8.264179938248422674e-02
8.000000000000000444e-01,1.189561848811095807e-01
8.333333333333333703e-01,1.600113061357125166e-01
8.666666666666666963e-01,2.004202056767230566e-01
9.000000000000000222e-01,2.539255792655108479e-01
9.333333333333333481e-01,2.700644755699639354e-01
9.666666666666666741e-01,3.215995087660871166e-01
1.000000000000000000e+00,3.765014700035144157e-01
1.033333333333333215e+00,4.498975313666895293e-01
1.066666666666666652e+00,4.995685811405143895e-01
1.100000000000000089e+00,6.003406744255300742e-01
1.133333333333333304e+00,7.027240779485671718e-01
1.166666666666666741e+00,8.015627022602554996e-01
1.199999999999999956e+00,8.816653562738099303e-01
1.233333333333333393e+00,9.246524750720286345e-01
1.266666666666666607e+00,1.008198399403257506e+00
1.300000000000000044e+00,1.097876468457700705e+00
1.333333333333333259e+00,1.184854936262640379e+00
1.366666666666666696e+00,1.297043466047816063e+00
1.399999999999999911e+00,1.394238792040011887e+00
1.433333333333333348e+00,1.487321893837959541e+00
1.466666666666666563e+00,1.568173781833445135e+00
1.500000000000000000e+00,1.659270444743439654e+00
1.533333333333333215e+00,1.699323018284702558e+00
1.566666666666666652e+00,1.740076448272915632e+00
1.600000000000000089e+00,1.749101729382507298e+00
1.633333333333333304e+00,1.779549539181244810e+00
1.666666666666666741e+00,1.791457695007308226e+00
1.699999999999999956e+00,1.736561670126104406e+00
1.733333333333333393e+00,1.689394695152780956e+00
1.766666666666666607e+00,1.608056208544959675e+00
1.800000000000000044e+00,1.516416529489636789e+00
1.833333333333333259e+00,1.369564546237096669e+00
1.866666666666666696e+00,1.217488094118990727e+00
1.899999999999999911e+00,1.057451090515780345e+00
1.933333333333333348e+00,9.025778248652061020e-01
1.966666666666666563e+00,7.592606072957264196e-01
2.000000000000000000e+00,6.220126798174515637e-01
2.033333333333333215e+00,5.052814135337176937e-01
2.066666666666666430e+00,4.408996964445683897e-01
2.100000000000000089e+00,4.153498794863514920e-01
2.133333333333333304e+00,4.109234426738150869e-01
2.166666666666666519e+00,4.274948621313354735e-01
2.200000000000000178e+00,5.250211204156647327e-01
2.233333333333333393e+00,6.499404847295323639e-01
2.266666666666666607e+00,7.716727533021245922e-01
2.299999999999999822e+00,9.319929451514747942e-01
2.333333333333333481e+00,1.079553596079152467e+00
2.366666666666666696e+00,1.229598862170805385e+00
2.399999999999999911e+00,1.378012608413722750e+00
2.433333333333333126e+00,1.533056705034976597e+00
2.466666666666666785e+00,1.625166123839236754e+00
2.500000000000000000e+00,1.719776757228420161e+00
2.533333333333333215e+00,1.827435772246420065e+00
2.566666666666666430e+00,1.882474559701931893e+00
2.600000000000000089e+00,1.924887731625574805e+00
2.633333333333333304e+00,1.912692423611236148e+00
2.666666666666666519e+00,1.881299585351648318e+00
2.700000000000000178e+00,1.844976768696058977e+00
2.733333333333333393e+00,1.784544527746570797e+00
2.766666666666666607e+00,1.732716538712273602e+00
2.799999999999999822e+00,1.643225644738433022e+00
2.833333333333333481e+00,1.544625169284936206e+00
2.866666666666666696e+00,1.478778668883986791e+00
2.899999999999999911e+00,1.393971271786124788e+00
2.933333333333333126e+00,1.312769903034546770e+00
2.966666666666666785e+00,1.219377253314045895e+00
3.000000000000000000e+00,1.106475241091349648e+00
3.033333333333333215e+00,1.012240693781375933e+00
3.066666666666666430e+00,9.219923404040353265e-01
3.100000000000000089e+00,8.484355085014959608e-01
3.133333333333333304e+00,7.587618544619459948e-01
3.166666666666666519e+00,6.638859892288854203e-01
3.200000000000000178e+00,5.868377181570898493e-01
3.233333333333333393e+00,4.955282364706991016e-01
3.266666666666666607e+00,4.025821209806128564e-01
3.299999999999999822e+00,3.267193043396907637e-01
3.333333333333333481e+00,2.457290248299113800e-01
3.366666666666666696e+00,1.736969725042062374e-01
3.399999999999999911e+00,7.947550336945431726e-02
3.433333333333333126e+00,1.952696633157471884e-02
3.466666666666666785e+00,9.526465695972305414e-03
3.500000000000000000e+00,2.736256289951439005e-02
3.533333333333333215e+00,2.525248405883542824e-02
3.566666666666666430e+00,2.541104058399798471e-02
3.600000000000000089e+00,1.505895909057473024e-02
3.633333333333333304e+00,-4.193871152720083165e-03
3.666666666666666519e+00,-4.629718847297177586e-02
3.699999999999999734e+00,-1.272451308273108428e-01
3.733333333333333393e+00,-2.334746599124480904e-01
3.766666666666666607e+00,-3.091490083347254725e-01
3.799999999999999822e+00,-4.541591159877275130e-01
3.833333333333333481e+00,-5.945691058325707212e-01
3.866666666666666696e+00,-7.759884003886358128e-01
3.899999999999999911e+00,-9.968542004499664211e-01
3.933333333333333126e+00,-1.202624532370826893e+00
3.966666666666666785e+00,-1.388261529028776531e+00
4.000000000000000000e+00,-1.595841245265016806e+00
4.033333333333333215e+00,-1.770571241811908836e+00
4.066666666666666430e+00,-1.921244774139241107e+00
4.099999999999999645e+00,-2.033666128559261654e+00
4.133333333333332860e+00,-2.130361197701452713e+00
4.166666666666666963e+00,-2.222866568450909686e+00
4.200000000000000178e+00,-2.245597104196825011e+00
4.233333333333333393e+00,-2.256064393773899113e+00
4.266666666666666607e+00,-2.266185106857273368e+00
4.299999999999999822e+00,-2.219134943563368711e+00
4.333333333333333037e+00,-2.169664212259589497e+00
4.366666666666666252e+00,-2.109596787144842001e+00
4.400000000000000355e+00,-2.002525498628855427e+00
4.433333333333333570e+00,-1.898586975336019167e+00
4.466666666666666785e+00,-1.827545262857440678e+00
4.500000000000000000e+00,-1.738279047304065683e+00
4.533333333333333215e+00,-1.602908290508591183e+00
4.566666666666666430e+00,-1.520786210682072870e+00
4.599999999999999645e+00,-1.419109191385829805e+00
4.633333333333332860e+00,-1.310585225482912897e+00
4.666666666666666963e+00,-1.216013596243635808e+00
4.700000000000000178e+00,-1.136997688062666878e+00
4.733333333333333393e+00,-1.091308235488230638e+00
4.766666666666666607e+00,-1.034508589865291484e+00
4.799999999999999822e+00,-9.930924540765041497e-01
4.833333333333333037e+00,-9.668021208309399706e-01
4.866666666666666252e+00,-9.328538405088226959e-01
4.900000000000000355e+00,-9.359742465115156174e-01
4.933333333333333570e+00,-9.526396205869380740e-01
4.966666666666666785e+00,-9.500142022948696585e-01
5.000000000000000000e+00,-9.691182631718917584e-01
5.033333333333333215e+00,-9.927180545865285088e-01
5.066666666666666430e+00,-9.977540653375874813e-01
5.099999999999999645e+00,-9.998051747004874645e-01
5.133333333333332860e+00,-1.024149501394565398e+00
5.166666666666666963e+00,-1.029953713108894497e+00
5.200000000000000178e+00,-1.036554957611386385e+00
5.233333333333333393e+00,-1.031023178048605882e+00
5.266666666666666607e+00,-1.013044409575831306e+00
5.299999999999999822e+00,-9.519070340698081445e-01
5.333333333333333037e+00,-8.804205775468016970e-01
5.366666666666666252e+00,-8.224267048799478452e-01
5.400000000000000355e+00,-8.011261298674965392e-01
5.433333333333333570e+00,-7.033763118452694973e-01
5.466666666666666785e+00,-6.458443331207449623e-01
5.500000000000000000e+00,-5.757272405836861839e-01
5.533333333333333215e+00,-5.333243564011643789e-01
5.566666666666666430e+00,-4.730649750960682631e-01
5.599999999999999645e+00,-4.206738998277588237e-01
5.633333333333332860e+00,-3.743598885557072320e-01
5.666666666666666963e+00,-3.356614909276711134e-01
5.700000000000000178e+00,-3.005734349790003535e-01
5.733333333333333393e+00,-2.539695087915471716e-01
5.766666666666666607e+00,-2.297469735674508295e-01
5.799999999999999822e+00,-1.891830665464619976e-01
5.833333333333333037e+00,-1.275944702129652164e-01
5.866666666666666252e+00,-9.193408841799788345e-02
5.900000000000000355e+00,-9.025855709038950458e-02
5.933333333333333570e+00,-7.802638960904142995e-02
5.966666666666666785e+00,-1.038569366668025129e-01
6.000000000000000000e+00,-8.585701024111552782e-02
6.033333333333333215e+00,-8.887248618290927160e-02
6.066666666666666430e+00,-7.866506653569087237e-02
6.099999999999999645e+00,-1.001940129086221765e-01
6.133333333333332860e+00,-8.166851296249345860e-02
6.166666666666666963e+00,-7.153615338134158841e-02
6.200000000000000178e+00,-8.457083919220786949e-02
6.233333333333333393e+00,-6.049788476056346120e-02
6.266666666666666607e+00,-8.621791104331180677e-02
6.299999999999999822e+00,-8.059956511647511923e-02
6.333333333333333037e+00,-4.922934946600805023e-02
6.366666666666666252e+00,-3.667323621007142348e-02
6.400000000000000355e+00,-3.853035943586648887e-02
6.433333333333333570e+00,-3.049632601847217499e-03
6.466666666666666785e+00,2.775943084196011434e-02
6.500000000000000000e+00,6.533231549686317752e-02
6.533333333333333215e+00,8.290756559867162867e-02
6.566666666666666430e+00,1.073808023849003590e-01
6.599999999999999645e+00,1.458252170540509929e-01
6.633333333333332860e+00,1.238034267049264031e-01
6.666666666666666963e+00,1.172353435224011975e-01
6.700000000000000178e+00,7.773510721526166733e-02
6.733333333333333393e+00,4.723004454596808899e-02
6.766666666666666607e+00,1.807742279176712680e-02
6.799999999999999822e+00,1.611049675914783159e-04
6.833333333333333037e+00,-2.345646647428546033e-02
6.866666666666666252e+00,-6.241440991703735286e-02
6.899999999999999467e+00,-6.889281340854599978e-02
6.933333333333333570e+00,-6.080842668357686054e-02
6.966666666666666785e+00,-6.171703652328328765e-02
7.000000000000000000e+00,-6.794830817788007071e-02
7.033333333333333215e+00,-7.002199172783997450e-02
7.066666666666666430e+00,-5.250914105479565636e-02
7.099999999999999645e+00,-5.097766825176550110e-02
7.133333333333332860e+00,-3.078030694801214481e-02
7.166666666666666963e+00,-2.399322843752750914e-02
7.200000000000000178e+00,-1.969412249252030025e-02
7.233333333333333393e+00,-1.569276754255235183e-03
7.266666666666666607e+00,5.561285442241710279e-03
7.299999999999999822e+00,3.514076226668870484e-02
7.333333333333333037e+00,3.616886077827412976e-02
7.366666666666666252e+00,1.810532537192098557e-02
7.399999999999999467e+00,6.174117141952517249e-03
7.433333333333333570e+00,-9.019340385296080453e-03
7.466666666666666785e+00,-2.897979630124804078e-03
7.500000000000000000e+00,1.442405905265119540e-02
7.533333333333333215e+00,4.367000841752328999e-02
7.566666666666666430e+00,2.496821933249832037e-02
7.599999999999999645e+00,6.942800384679230150e-03
7.633333333333332860e+00,1.056135783709748720e-02
7.666666666666666963e+00,2.757841514744085055e-03
7.700000000000000178e+00,2.495880114096370866e-02
7.733333333333333393e+00,7.320144000413823272e-03
7.766666666666666607e+00,-2.632998805927889291e-02
7.799999999999999822e+00,-5.891730325547674813e-02
7.833333333333333037e+00,-6.731684538954947616e-02
7.866666666666666252e+00,-6.367161821795744303e-02
7.899999999999999467e+00,-9.560764373652912151e-02
7.933333333333333570e+00,-1.097790246270316100e-01
7.966666666666666785e+00,-8.383368753788825178e-02
8.000000000000000000e+00,-5.485449257084909491e-02
8.033333333333333215e+00,-3.300140006928484887e-02
8.066666666666666430e+00,-3.215670298247011449e-02
8.099999999999999645e+00,-1.040919534983317934e-02
8.133333333333332860e+00,3.061475655113612580e-04
8.166666666666666075e+00,1.681416428209838235e-02
8.199999999999999289e+00,2.402898437099606002e-02
8.233333333333332504e+00,1.473819071730436865e-02
8.266666666666665719e+00,8.455622629391574760e-03
8.300000000000000711e+00,3.848999226560835714e-03
8.333333333333333925e+00,5.184315040995287130e-03
8.366666666666667140e+00,1.568044009718087828e-02
8.400000000000000355e+00,3.365455274568942418e-02
8.433333333333333570e+00,4.794623785726533083e-02
8.466666666666666785e+00,3.899193837864919215e-02
8.500000000000000000e+00,3.909133195083167728e-02
8.533333333333333215e+00,3.771012610341011040e-02
8.566666666666666430e+00,-3.755529493705994128e-04
8.599999999999999645e+00,-1.792229957739072468e-02
8.633333333333332860e+00,-3.277682453845552624e-02
8.666666666666666075e+00,-1.687302427986856618e-02
8.699999999999999289e+00,-2.362308098204720860e-02
8.733333333333332504e+00,-2.262785582510408108e-02
8.766666666666665719e+00,-3.474710703434086972e-02
8.800000000000000711e+00,-5.326839770864358337e-02
8.833333333333333925e+00,-3.633649594513022052e-02
8.866666666666667140e+00,-3.912294455074180610e-02
8.900000000000000355e+00,-4.488014664660551489e-02
8.933333333333333570e+00,-4.037781378642308489e-02
8.966666666666666785e+00,-4.085845501294445986e-02
9.000000000000000000e+00,1.174940203065489089e-02
9.033333333333333215e+00,3.666456588575677661e-02
9.066666666666666430e+00,5.582694071376129857e-02
9.099999999999999645e+00,6.795298425953973098e-02
9.133333333333332860e+00,8.094071946661533790e-02
9.166666666666666075e+00,7.752059264039665165e-02
9.199999999999999289e+00,5.874245897114725723e-02
9.233333333333332504e+00,4.474789110920894541e-02
9.266666666666665719e+00,3.503821330377892423e-03
9.300000000000000711e+00,-3.729786938611549287e-03
9.333333333333333925e+00,4.865171941864055230e-03
9.366666666666667140e+00,1.527711408981383828e-02
9.400000000000000355e+00,1.610381459472577659e-02
9.433333333333333570e+00,8.164797481429940731e-03
9.466666666666666785e+00,1.509606982591473259e-02
9.500000000000000000e+00,1.831697912985887425e-02
9.533333333333333215e+00,2.542459186949748082e-02
9.566666666666666430e+00,1.418247688161068318e-02
9.599999999999999645e+00,1.591489054348840804e-02
9.633333333333332860e+00,2.552411004699644409e-02
9.666666666666666075e+00,4.550282428152104160e-03
9.699999999999999289e+00,-2.366365526979075790e-02
9.733333333333332504e+00,-3.886879990155520104e-02
9.766666666666665719e+00,-4.141064576656443980e-02
9.800000000000000711e+00,-4.295849034816997397e-02
9.833333333333333925e+00,-3.451698314056485944e-02
9.866666666666667140e+00,-3.757409945397004181e-02
9.900000000000000355e+00,-1.672408089207198800e-02
9.933333333333333570e+00,-1.215358331864064417e-02
9.966666666666666785e+00,-6.572764412438583323e-04
1.000000000000000000e+01,5.033331840299810900e-03
1.003333333333333321e+01,-1.003817190521475236e-02
1.006666666666666643e+01,-2.484096645065865180e-03
1.009999999999999964e+01,-1.202448652317882494e-03
1.013333333333333286e+01,8.058975480125966234e-03
1.016666666666666607e+01,6.694084421235204155e-03
1.019999999999999929e+01,-2.621471339553145801e-03
1.023333333333333250e+01,-2.114438166119744084e-02
1.026666666666666572e+01,-3.341213936177903077e-02
1.030000000000000071e+01,-5.013299613744075928e-02
1.033333333333333393e+01,-5.956796822922851703e-02
1.036666666666666714e+01,-6.301561699117749771e-02
1.040000000000000036e+01,-6.133676233612231354e-02
1.043333333333333357e+01,-4.121949420789471075e-02
1.046666666666666679e+01,-5.992753944833471152e-02
1.050000000000000000e+01,-4.726173971810299079e-02
1.053333333333333321e+01,-3.744751568874637310e-02
1.056666666666666643e+01,-9.253007739867497722e-03
1.059999999999999964e+01,8.499206415577255369e-03
1.063333333333333286e+01,4.044253896383021019e-02
1.066666666666666607e+01,2.466288564604566386e-02
1.069999999999999929e+01,3.466552963431569767e-02
1.073333333333333250e+01,3.223103840339199694e-02
1.076666666666666572e+01,2.461076543667819680e-02
1.080000000000000071e+01,3.190222638742569450e-02
1.083333333333333393e+01,2.298101995738719913e-02
