0.000000000000000000e+00,5.047939027930283679e-02
3.333333333333333287e-02,6.912343958137225075e-02
6.666666666666666574e-02,7.158275334038161075e-02
1.000000000000000056e-01,6.267224961523079618e-02
1.333333333333333315e-01,5.952809310260436665e-02
1.666666666666666574e-01,5.451762387667234699e-02
2.000000000000000111e-01,5.219642849510049143e-02
2.333333333333333370e-01,5.018787054563986910e-02
2.666666666666666630e-01,3.961009557935001035e-02
2.999999999999999889e-01,3.419511838510311957e-02
3.333333333333333148e-01,2.689767388254846528e-02
3.666666666666666408e-01,1.946585174900064205e-02
4.000000000000000222e-01,1.180611351908355047e-02
4.333333333333333481e-01,-1.479492042589177847e-03
4.666666666666666741e-01,-7.051581784385549910e-03
5.000000000000000000e-01,-9.581109831499103058e-03
5.333333333333333259e-01,-6.302137672587272525e-03
5.666666666666666519e-01,-5.600761116697724508e-04
5.999999999999999778e-01,4.367174535729450094e-03
6.333333333333333037e-01,1.394452605902709967e-02
6.666666666666666297e-01,2.268457236723456921e-02
6.999999999999999556e-01,3.453619387536380203e-02
7.333333333333332815e-01,4.675334796242652802e-02
7.666666666666666075e-01,5.962609458135546825e-02
8.000000000000000444e-01,7.540541527791892740e-02
8.333333333333333703e-01,8.921577676922080868e-02
8.666666666666666963e-01,1.015980122720830936e-01
9.000000000000000222e-01,1.140222132136147620e-01
9.333333333333333481e-01,1.303948568337954250e-01
9.666666666666666741e-01,1.495507170493848292e-01
1.000000000000000000e+00,1.728026259736948900e-01
1.033333333333333215e+00,1.968287488285561659e-01
1.066666666666666652e+00,2.181840241384246648e-01
1.100000000000000089e+00,2.453969258197712111e-01
1.133333333333333304e+00,2.651186077277384312e-01
1.166666666666666741e+00,2.829575274329663714e-01
1.199999999999999956e+00,2.986678727588566451e-01
1.233333333333333393e+00,3.135053278376672692e-01
1.266666666666666607e+00,3.298298412144159975e-01
1.300000000000000044e+00,3.434988502797280407e-01
1.333333333333333259e+00,3.487550699598241932e-01
1.366666666666666696e+00,3.473835527170825443e-01
1.399999999999999911e+00,3.364067574344267175e-01
1.433333333333333348e+00,3.166506436171953043e-01
1.466666666666666563e+00,2.862706498938719646e-01
1.500000000000000000e+00,2.435842199191025348e-01
1.533333333333333215e+00,1.888269308326142037e-01
1.566666666666666652e+00,1.271571454088114839e-01
1.600000000000000089e+00,6.156978988294701388e-02
1.633333333333333304e+00,-1.649236526323580310e-02
1.666666666666666741e+00,-1.034231992483518187e-01
1.699999999999999956e+00,-1.905302834748165419e-01
1.733333333333333393e+00,-2.826541008550218503e-01
1.766666666666666607e+00,-3.608948072032183707e-01
1.800000000000000044e+00,-4.372130730548484667e-01
1.833333333333333259e+00,-4.999830380434330257e-01
1.866666666666666696e+00,-5.405501517226675157e-01
1.899999999999999911e+00,-5.513629529017810560e-01
1.933333333333333348e+00,-5.221113639498838888e-01
1.966666666666666563e+00,-4.556671563752389686e-01
2.000000000000000000e+00,-3.586067469877829983e-01
2.033333333333333215e+00,-2.551602254263893310e-01
2.066666666666666430e+00,-1.378144833331374219e-01
2.100000000000000089e+00,-2.881193706506380084e-02
2.133333333333333304e+00,8.575284288412267364e-02
2.166666666666666519e+00,2.028534638008765434e-01
2.200000000000000178e+00,3.062860413842027341e-01
2.233333333333333393e+00,3.961949481488036828e-01
2.266666666666666607e+00,4.734140490553508940e-01
2.299999999999999822e+00,5.237837925940067585e-01
2.333333333333333481e+00,5.590535955994778705e-01
2.366666666666666696e+00,5.742408667545846335e-01
2.399999999999999911e+00,5.661146514077405323e-01
2.433333333333333126e+00,5.391874970195396077e-01
2.466666666666666785e+00,4.775293401236792579e-01
2.500000000000000000e+00,3.949350278223557886e-01
2.533333333333333215e+00,3.090373480946756457e-01
2.566666666666666430e+00,2.137062681825639410e-01
2.600000000000000089e+00,1.237113565541720500e-01
