0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.268544946842396381e+00
6.666666666666666574e-02,5.588236474286814026e-01
1.000000000000000056e-01,6.364460310219866024e-02
1.333333333333333315e-01,-9.094349130488260657e-02
1.666666666666666574e-01,-3.078998650303541029e-01
2.000000000000000111e-01,-5.137133319706838064e-01
2.333333333333333370e-01,-4.296938537245482692e-01
2.666666666666666630e-01,-3.909395398333174176e-01
2.999999999999999889e-01,-3.529780365257122465e-01
3.333333333333333148e-01,-4.069815412379804154e-01
3.666666666666666408e-01,-4.618117827872070258e-01
4.000000000000000222e-01,-4.497761766285781615e-01
4.333333333333333481e-01,-3.722690842220999219e-01
4.666666666666666741e-01,-1.197188742809042472e-01
5.000000000000000000e-01,-1.487859974226075910e-02
5.333333333333333259e-01,8.696265899551733347e-03
5.666666666666666519e-01,3.857638458350243216e-04
5.999999999999999778e-01,8.459126557452428807e-02
6.333333333333333037e-01,1.128179089116355255e-01
6.666666666666666297e-01,9.295613454991226432e-02
6.999999999999999556e-01,1.796401745336125844e-01
7.333333333333332815e-01,2.385341624366674185e-01
7.666666666666666075e-01,3.364522300922871967e-01
8.000000000000000444e-01,4.161424854069949442e-01
8.333333333333333703e-01,4.893426580058752862e-01
8.666666666666666963e-01,4.415298220596872159e-01
9.000000000000000222e-01,3.615232123113985008e-01
9.333333333333333481e-01,3.880773284446534799e-01
9.666666666666666741e-01,2.923192440393266311e-01
1.000000000000000000e+00,2.102306925142458094e-01
1.033333333333333215e+00,1.161816744647117816e-01
1.066666666666666652e+00,1.113331698123852520e-01
1.100000000000000089e+00,1.178383468958543734e-03
1.133333333333333304e+00,-2.375849749348207807e-01
1.166666666666666741e+00,-3.050667025426477830e-01
1.199999999999999956e+00,-2.417698066292090497e-01
1.233333333333333393e+00,-1.974894274355195600e-01
1.266666666666666607e+00,-7.208566424452708676e-02
1.300000000000000044e+00,-7.289289466676118767e-02
1.333333333333333259e+00,-1.570269239665387367e-02
1.366666666666666696e+00,-6.181278267469652449e-02
1.399999999999999911e+00,-7.479128986606684015e-02
1.433333333333333348e+00,-9.996111437163740510e-02
1.466666666666666563e+00,-7.610905328427161609e-02
1.500000000000000000e+00,9.199574930129902905e-02
1.533333333333333215e+00,1.728975660938550929e-01
1.566666666666666652e+00,2.339038268653599317e-01
1.600000000000000089e+00,2.894304358538817290e-01
1.633333333333333304e+00,3.135243793141223034e-01
1.666666666666666741e+00,2.998817923734062862e-01
1.699999999999999956e+00,4.352276456602927057e-01
1.733333333333333393e+00,5.018417014471466819e-01
1.766666666666666607e+00,5.199195610014019087e-01
1.800000000000000044e+00,6.153788264162318722e-01
1.833333333333333259e+00,9.147069067480773086e-01
1.866666666666666696e+00,1.158459238126607449e+00
1.899999999999999911e+00,1.245247821314250158e+00
1.933333333333333348e+00,8.559011690260992511e-01
1.966666666666666563e+00,1.412406551006367694e-01
2.000000000000000000e+00,-7.063593500924147950e-01
2.033333333333333215e+00,-6.611755643745254041e-01
2.066666666666666430e+00,-1.310294167179506086e+00
2.100000000000000089e+00,-1.678810244402335172e+00
2.133333333333333304e+00,-1.480090543716343188e+00
2.166666666666666519e+00,-1.787332073639679386e+00
2.200000000000000178e+00,-2.081436965647616155e+00
2.233333333333333393e+00,-1.605376911973474208e+00
2.266666666666666607e+00,-1.983754881287686178e+00
2.299999999999999822e+00,-1.755135609419163911e+00
2.333333333333333481e+00,-1.303213584126857727e+00
2.366666666666666696e+00,-1.389950422814078657e+00
2.399999999999999911e+00,-4.725851304416772702e-01
2.433333333333333126e+00,-3.185851332108874390e-01
2.466666666666666785e+00,-1.239828698756939573e-04
2.500000000000000000e+00,9.308897981439384628e-01
2.533333333333333215e+00,6.646718186403721695e-01
2.566666666666666430e+00,8.997765127513135397e-01
2.600000000000000089e+00,1.288204805420599897e+00
2.633333333333333304e+00,8.645764215402882424e-01
2.666666666666666519e+00,1.026151495757912979e+00
2.700000000000000178e+00,1.227141078598522395e+00
2.733333333333333393e+00,5.248915908530094043e-01
2.766666666666666607e+00,6.006686209575723412e-01
2.799999999999999822e+00,6.513852058121117894e-01
2.833333333333333481e+00,-1.745858171859203389e-01
2.866666666666666696e+00,-3.546905910170199128e-02
2.899999999999999911e+00,-2.270903193329834591e-01
2.933333333333333126e+00,-9.145226926811317325e-01
2.966666666666666785e+00,-6.024251872102316385e-01
3.000000000000000000e+00,-5.220087141188984869e-01
3.033333333333333215e+00,-1.149956209865874435e+00
3.066666666666666430e+00,-8.474869240039315521e-01
3.100000000000000089e+00,-4.568395274839842646e-01
3.133333333333333304e+00,-7.109701117250932789e-01
3.166666666666666519e+00,-2.779067406789287320e-01
3.200000000000000178e+00,6.944744023920534914e-02
3.233333333333333393e+00,-1.741235793995393744e-01
3.266666666666666607e+00,3.922147617175006373e-01
3.299999999999999822e+00,7.939570693566297965e-01
3.333333333333333481e+00,3.544835028602824623e-01
3.366666666666666696e+00,7.207016046411235388e-01
3.399999999999999911e+00,1.071010212493217262e+00
3.433333333333333126e+00,7.387528630059629897e-01
3.466666666666666785e+00,1.315986624386814130e+00
3.500000000000000000e+00,1.336956937670845891e+00
3.533333333333333215e+00,1.840695348645517426e-01
3.566666666666666430e+00,-1.049190029353178760e-01
3.600000000000000089e+00,-3.495168857846511767e-01
3.633333333333333304e+00,-1.307228528829171399e+00
3.666666666666666519e+00,-1.187092808292036450e+00
3.699999999999999734e+00,-1.175639236412445054e+00
3.733333333333333393e+00,-1.726940411807864839e+00
3.766666666666666607e+00,-1.027731566776479921e+00
3.799999999999999822e+00,-1.016980021893791886e+00
3.833333333333333481e+00,-1.276400182890566448e+00
3.866666666666666696e+00,-3.365306530203315827e-01
3.899999999999999911e+00,-3.393410762856724494e-01
3.933333333333333126e+00,2.199563914740187975e-02
3.966666666666666785e+00,9.308714549441993169e-01
4.000000000000000000e+00,7.657142786330228823e-01
4.033333333333333215e+00,1.395157254957691828e+00
4.066666666666666430e+00,1.601868305726448671e+00
4.099999999999999645e+00,1.172613725463010903e+00
4.133333333333332860e+00,1.591843042234454941e+00
4.166666666666666963e+00,1.247573663288113144e+00
4.200000000000000178e+00,7.492405236919372769e-01
4.233333333333333393e+00,8.914044222643393578e-01
4.266666666666666607e+00,3.368355860283093750e-01
4.299999999999999822e+00,-3.164421531323255432e-01
4.333333333333333037e+00,-2.587147371572871002e-01
4.366666666666666252e+00,-6.383127148499876391e-01
4.400000000000000355e+00,-1.295757144478172362e+00
4.433333333333333570e+00,-1.199832634891892846e+00
4.466666666666666785e+00,-1.231573114761595589e+00
4.500000000000000000e+00,-1.638417475857791406e+00
4.533333333333333215e+00,-1.079777107372042133e+00
4.566666666666666430e+00,-5.127281402208549999e-01
4.599999999999999645e+00,-5.356476319184610979e-01
4.633333333333332860e+00,-3.759630518086670703e-01
4.666666666666666963e+00,2.256090901607565868e-01
4.700000000000000178e+00,3.249994126286009921e-01
4.733333333333333393e+00,3.629985351988246345e-01
4.766666666666666607e+00,9.661264522330231808e-01
4.799999999999999822e+00,1.088572815697891327e+00
4.833333333333333037e+00,7.669809503946780627e-01
4.866666666666666252e+00,1.249811741053561187e+00
4.900000000000000355e+00,1.253515805670127881e+00
4.933333333333333570e+00,9.832921282974405042e-01
4.966666666666666785e+00,1.533909177393374845e+00
5.000000000000000000e+00,1.534028885785119423e+00
5.033333333333333215e+00,9.531510065030187606e-01
5.066666666666666430e+00,1.069441735798617676e+00
5.099999999999999645e+00,5.893620206478369372e-01
5.133333333333332860e+00,2.268917600113745658e-02
5.166666666666666963e+00,1.916914552678300465e-01
5.200000000000000178e+00,-9.980617620011317248e-02
5.233333333333333393e+00,-3.829932826495452414e-01
5.266666666666666607e+00,9.575573153008665184e-03
5.299999999999999822e+00,-1.626359445432624951e-01
5.333333333333333037e+00,-5.446412980828312378e-01
5.366666666666666252e+00,8.603279498712104734e-02
5.400000000000000355e+00,-1.370087119225528449e-01
5.433333333333333570e+00,-9.230383498275110399e-02
5.466666666666666785e+00,3.364271732595564002e-01
5.500000000000000000e+00,2.926114562357318150e-01
5.533333333333333215e+00,3.287602084034051408e-01
5.566666666666666430e+00,4.231584118935627359e-01
5.599999999999999645e+00,-6.348992664818448040e-02
5.633333333333332860e+00,5.127228654650262119e-02
5.666666666666666963e+00,2.070416423110682524e-01
5.700000000000000178e+00,-2.319963989198786658e-01
5.733333333333333393e+00,-1.097891562596242654e-01
5.766666666666666607e+00,2.791088530079532948e-02
5.799999999999999822e+00,-5.152212744760429342e-01
5.833333333333333037e+00,-5.356093708633535844e-01
5.866666666666666252e+00,-4.253187252681078778e-01
5.900000000000000355e+00,-1.002848963431880014e+00
5.933333333333333570e+00,-7.855605298787288193e-01
5.966666666666666785e+00,-3.462621192782504020e-01
6.000000000000000000e+00,-4.699643731553991843e-01
6.033333333333333215e+00,-1.047525461344644138e-01
6.066666666666666430e+00,1.755659164575761322e-01
6.099999999999999645e+00,-1.098629703694936760e-01
6.133333333333332860e+00,2.728754454233425220e-01
6.166666666666666963e+00,4.024375406647857090e-01
6.200000000000000178e+00,-2.652432979112270134e-02
6.233333333333333393e+00,3.694151819587901953e-01
6.266666666666666607e+00,4.298209895466847397e-01
6.299999999999999822e+00,1.181429900329421939e-01
6.333333333333333037e+00,4.276027368802407524e-01
6.366666666666666252e+00,2.951421064701478802e-01
6.400000000000000355e+00,-2.126714390843000013e-01
6.433333333333333570e+00,5.601610850168095568e-02
6.466666666666666785e+00,4.425718460067534776e-03
6.500000000000000000e+00,-5.207670352952232795e-01
6.533333333333333215e+00,-4.041843123524524461e-01
6.566666666666666430e+00,-5.074651742942710708e-01
6.599999999999999645e+00,-1.059023996458767103e+00
6.633333333333332860e+00,-7.417396276026719804e-01
6.666666666666666963e+00,-6.252995042067905906e-01
6.700000000000000178e+00,-8.646426503711251987e-01
6.733333333333333393e+00,-1.775517165862643132e-01
6.766666666666666607e+00,-3.550893853013006862e-02
6.799999999999999822e+00,-9.209621775146240030e-02
6.833333333333333037e+00,5.749966290676471470e-01
6.866666666666666252e+00,4.449009513998396503e-01
6.899999999999999467e+00,3.406893323991700417e-01
6.933333333333333570e+00,7.562079758375032101e-01
6.966666666666666785e+00,3.182531073326448356e-01
7.000000000000000000e+00,2.573170826172719305e-01
7.033333333333333215e+00,7.023406495535357008e-01
7.066666666666666430e+00,2.618501701666969272e-01
7.099999999999999645e+00,-3.475833024571304414e-02
7.133333333333332860e+00,4.546660493907205280e-01
7.166666666666666963e+00,-2.054345897365063289e-02
7.200000000000000178e+00,-2.522800712480994245e-01
7.233333333333333393e+00,2.927607691247904875e-01
7.266666666666666607e+00,-1.154974407590541458e-01
7.299999999999999822e+00,-3.957415035862270614e-01
7.333333333333333037e+00,-5.798040073298635355e-02
7.366666666666666252e+00,-3.646345176878925676e-01
7.399999999999999467e+00,-4.437712777397550545e-01
7.433333333333333570e+00,1.273947907910382982e-01
7.466666666666666785e+00,-8.591259955818532357e-02
7.500000000000000000e+00,-1.277940030779021741e-01
7.533333333333333215e+00,2.015570351250133285e-01
7.566666666666666430e+00,-2.992193902016551110e-01
7.599999999999999645e+00,-2.510575057508703800e-01
7.633333333333332860e+00,1.632532889399467280e-01
