0.000000000000000000e+00,3.300898687354105604e-02
3.333333333333333287e-02,5.270410539646501746e-01
6.666666666666666574e-02,3.014312544163079144e-01
1.000000000000000056e-01,1.883795553973905967e-01
1.333333333333333315e-01,1.380256785682690557e-01
1.666666666666666574e-01,1.502416107976908555e-01
2.000000000000000111e-01,1.804843747646840968e-01
2.333333333333333370e-01,2.417626968248241803e-01
2.666666666666666630e-01,4.486731705593646757e-01
2.999999999999999889e-01,6.023703370954592851e-01
3.333333333333333148e-01,7.522207181628811634e-01
3.666666666666666408e-01,9.543193438983765819e-01
4.000000000000000222e-01,9.080186306082475012e-01
4.333333333333333481e-01,7.832531663350478235e-01
4.666666666666666741e-01,7.384861675404900128e-01
5.000000000000000000e-01,6.420520009883954327e-01
5.333333333333333259e-01,5.573375496608886648e-01
5.666666666666666519e-01,4.839872070500748635e-01
5.999999999999999778e-01,3.357275605249438466e-01
6.333333333333333037e-01,2.444054917556311712e-01
6.666666666666666297e-01,2.122041103362986847e-01
6.999999999999999556e-01,2.070631383477881393e-01
7.333333333333332815e-01,1.738690824246852951e-01
7.666666666666666075e-01,1.321021167276060226e-01
8.000000000000000444e-01,8.127467560895890175e-02
8.333333333333333703e-01,6.277191884308826186e-02
8.666666666666666963e-01,1.002713311024660825e-01
9.000000000000000222e-01,1.061705638177783406e-01
9.333333333333333481e-01,6.657708097919584622e-02
9.666666666666666741e-01,-3.859638880501940761e-02
1.000000000000000000e+00,1.206341321150428830e-03
1.033333333333333215e+00,4.717689782148488942e-02
1.066666666666666652e+00,-7.918832831134703376e-02
1.100000000000000089e+00,-1.825472512455592611e-01
1.133333333333333304e+00,-1.309848506466423368e-01
1.166666666666666741e+00,-1.269878535581256962e-01
1.199999999999999956e+00,-1.401038491662053576e-01
1.233333333333333393e+00,-7.071032693134834957e-02
1.266666666666666607e+00,-5.478604263267883995e-02
1.300000000000000044e+00,-1.404151792233565010e-01
1.333333333333333259e+00,-8.411351001339784084e-02
1.366666666666666696e+00,-5.356066860857147671e-02
1.399999999999999911e+00,-6.893178302487351639e-02
1.433333333333333348e+00,-1.994843879901599393e-01
1.466666666666666563e+00,-1.356304585446793110e-01
1.500000000000000000e+00,-1.733283733895228107e-01
1.533333333333333215e+00,-2.104543742516218063e-01
1.566666666666666652e+00,-1.499690358985438232e-01
1.600000000000000089e+00,-1.272786746120977419e-01
1.633333333333333304e+00,-2.509893526401996700e-01
1.666666666666666741e+00,-2.952498827854677099e-01
1.699999999999999956e+00,-6.024538311542927405e-01
1.733333333333333393e+00,-3.696904443448251198e-01
1.766666666666666607e+00,-3.574952980321610130e-01
1.800000000000000044e+00,-5.471062527410612830e-01
1.833333333333333259e+00,-8.288306656204658118e-01
1.866666666666666696e+00,-1.174007299316198516e+00
1.899999999999999911e+00,-1.640548083585778194e+00
1.933333333333333348e+00,-1.689677897316031352e+00
1.966666666666666563e+00,-1.585617852826553875e+00
2.000000000000000000e+00,-8.319648384104527672e-02
2.033333333333333215e+00,-4.424645319550057909e-02
2.066666666666666430e+00,-3.357227706279393153e-01
2.100000000000000089e+00,2.347476433833314835e-01
2.133333333333333304e+00,2.625724402961510107e-02
2.166666666666666519e+00,3.461453180862651413e-01
2.200000000000000178e+00,6.170858649139190355e-01
2.233333333333333393e+00,3.957411396137249793e-01
2.266666666666666607e+00,3.519592134763707136e-01
2.299999999999999822e+00,4.559235277417738041e-01
2.333333333333333481e+00,7.545514983554097999e-01
2.366666666666666696e+00,2.353939833237401746e-01
2.399999999999999911e+00,5.925548530124309377e-01
2.433333333333333126e+00,4.996103739000419264e-01
2.466666666666666785e+00,5.977288671551305166e-01
2.500000000000000000e+00,9.910271149415925129e-02
2.533333333333333215e+00,5.542591750401192341e-01
2.566666666666666430e+00,4.883070012980618158e-01
2.600000000000000089e+00,4.456750938774748927e-01
2.633333333333333304e+00,5.665728521162746167e-01
2.666666666666666519e+00,7.497369227137926639e-01
2.700000000000000178e+00,8.452492562629490003e-01
2.733333333333333393e+00,9.341758015660472925e-01
2.766666666666666607e+00,9.330850278821741783e-01
2.799999999999999822e+00,9.085643466271956514e-01
2.833333333333333481e+00,9.124349966921933008e-01
2.866666666666666696e+00,1.131005064756944956e+00
2.899999999999999911e+00,1.092330314516829270e+00
2.933333333333333126e+00,1.151141439606155892e+00
