0.000000000000000000e+00,2.772768752904068018e-02
3.333333333333333287e-02,-2.997879768997973107e-04
6.666666666666666574e-02,-1.684883263953429119e-02
1.000000000000000056e-01,-1.107603401425506610e-02
1.333333333333333315e-01,-4.220190283903598599e-02
1.666666666666666574e-01,-9.785919430252701390e-02
2.000000000000000111e-01,-1.051004254061936455e-01
2.333333333333333370e-01,-1.058927393921502147e-01
2.666666666666666630e-01,-8.696108920992985658e-02
2.999999999999999889e-01,-1.226625317128925002e-01
3.333333333333333148e-01,-1.257937208433696774e-01
3.666666666666666408e-01,-1.321630921160215355e-01
4.000000000000000222e-01,-1.285293627767226665e-01
4.333333333333333481e-01,-7.834388452874578579e-02
4.666666666666666741e-01,-6.626952000200476978e-02
5.000000000000000000e-01,-5.719435763582651766e-02
5.333333333333333259e-01,-5.958354868256419967e-02
5.666666666666666519e-01,-3.352891438065984386e-02
5.999999999999999778e-01,-2.235736524635335842e-02
6.333333333333333037e-01,-1.902819818546819253e-02
6.666666666666666297e-01,-2.216751847671387388e-03
6.999999999999999556e-01,3.019188911179913892e-02
7.333333333333332815e-01,5.720049086462337951e-02
7.666666666666666075e-01,9.009249011939313156e-02
8.000000000000000444e-01,1.389605701984101827e-01
8.333333333333333703e-01,1.648099401418296195e-01
8.666666666666666963e-01,1.821710930023842379e-01
9.000000000000000222e-01,2.154894363380329414e-01
9.333333333333333481e-01,2.177555066300506381e-01
9.666666666666666741e-01,2.375268224325569055e-01
1.000000000000000000e+00,2.402104072004341562e-01
1.033333333333333215e+00,2.754926577215273120e-01
1.066666666666666652e+00,2.809616384137475498e-01
1.100000000000000089e+00,2.739577435397611560e-01
1.133333333333333304e+00,3.021539534550599093e-01
1.166666666666666741e+00,3.328965708371346421e-01
1.199999999999999956e+00,3.685045069394488060e-01
1.233333333333333393e+00,3.980846842131205987e-01
1.266666666666666607e+00,4.480394611305585362e-01
1.300000000000000044e+00,4.619253120325551021e-01
1.333333333333333259e+00,5.154396310336157860e-01
1.366666666666666696e+00,5.422028242021480482e-01
1.399999999999999911e+00,5.672594940608735037e-01
1.433333333333333348e+00,5.976930309490740001e-01
1.466666666666666563e+00,6.402376713482130777e-01
