0.000000000000000000e+00,-8.724503890161657838e-01
3.333333333333333287e-02,-8.715170824001593486e-01
6.666666666666666574e-02,-8.705027657230163252e-01
1.000000000000000056e-01,-8.690279147049677633e-01
1.333333333333333315e-01,-8.680270636503882864e-01
1.666666666666666574e-01,-8.671890963700198407e-01
2.000000000000000111e-01,-8.663092062223474166e-01
2.333333333333333370e-01,-8.648312120117908064e-01
2.666666666666666630e-01,-8.626720294126148936e-01
2.999999999999999889e-01,-8.601797481741203510e-01
3.333333333333333148e-01,-8.575607641657263525e-01
3.666666666666666408e-01,-8.545278969813777659e-01
4.000000000000000222e-01,-8.505533417522889161e-01
4.333333333333333481e-01,-8.459062372464314361e-01
4.666666666666666741e-01,-8.422873652644378151e-01
5.000000000000000000e-01,-8.392086773695250912e-01
5.333333333333333259e-01,-8.366129065664581477e-01
5.666666666666666519e-01,-8.341195355904893471e-01
5.999999999999999778e-01,-8.316402539703647845e-01
6.333333333333333037e-01,-8.291298440345536980e-01
6.666666666666666297e-01,-8.267215743543193662e-01
6.999999999999999556e-01,-8.239491130255907070e-01
7.333333333333332815e-01,-8.208938408516021079e-01
7.666666666666666075e-01,-8.182835676034924122e-01
8.000000000000000444e-01,-8.147069932601460618e-01
8.333333333333333703e-01,-8.100742080078136009e-01
8.666666666666666963e-01,-8.042465926451130009e-01
9.000000000000000222e-01,-7.963762900964433955e-01
9.333333333333333481e-01,-7.874617577216262987e-01
9.666666666666666741e-01,-7.779032812470753067e-01
1.000000000000000000e+00,-7.659426757344647285e-01
1.033333333333333215e+00,-7.518099993768679878e-01
1.066666666666666652e+00,-7.364630522016631931e-01
1.100000000000000089e+00,-7.178267712148559410e-01
1.133333333333333304e+00,-6.952226502169904787e-01
1.166666666666666741e+00,-6.695067094942942498e-01
1.199999999999999956e+00,-6.426510114145610464e-01
1.233333333333333393e+00,-6.117489945026425291e-01
1.266666666666666607e+00,-5.806267120819592620e-01
1.300000000000000044e+00,-5.444673758091737037e-01
1.333333333333333259e+00,-5.054560907526340907e-01
1.366666666666666696e+00,-4.628597360923770720e-01
1.399999999999999911e+00,-4.198020173256850618e-01
1.433333333333333348e+00,-3.708818874633030283e-01
1.466666666666666563e+00,-3.217360841016855266e-01
1.500000000000000000e+00,-2.668146131651684683e-01
1.533333333333333215e+00,-2.096745880528628481e-01
1.566666666666666652e+00,-1.543556340050216136e-01
