0.000000000000000000e+00,4.159464026253567037e-01
3.333333333333333287e-02,1.033313041682905720e+00
6.666666666666666574e-02,2.778896124465530804e-01
1.000000000000000056e-01,1.093665866394648162e-01
1.333333333333333315e-01,-2.784164444011607009e-01
1.666666666666666574e-01,-2.931934248447451430e-01
2.000000000000000111e-01,-5.079301176951072083e-01
2.333333333333333370e-01,-4.377473706538002607e-01
2.666666666666666630e-01,-3.319047793075047270e-01
2.999999999999999889e-01,-5.529566407049191223e-01
3.333333333333333148e-01,-3.321954771221196645e-01
3.666666666666666408e-01,-6.162800205622306349e-01
4.000000000000000222e-01,-4.075323053014848207e-01
4.333333333333333481e-01,-1.914059941876578019e-01
4.666666666666666741e-01,-1.125316819772242127e-01
5.000000000000000000e-01,1.289318835006011410e-01
5.333333333333333259e-01,-2.273441643469301110e-01
5.666666666666666519e-01,2.526758551742571135e-01
5.999999999999999778e-01,-9.147730966860555257e-02
6.333333333333333037e-01,1.394989575835470785e-01
6.666666666666666297e-01,7.415745738223225580e-02
6.999999999999999556e-01,2.138027668200038756e-01
7.333333333333332815e-01,3.790347168546668866e-01
7.666666666666666075e-01,3.656241286357837517e-01
8.000000000000000444e-01,4.422041257179618601e-01
8.333333333333333703e-01,5.061435800236511184e-01
8.666666666666666963e-01,3.853489226420850899e-01
9.000000000000000222e-01,4.301395388152259303e-01
9.333333333333333481e-01,3.533407914141944994e-01
9.666666666666666741e-01,2.500146234840050496e-01
1.000000000000000000e+00,1.206330844124218343e-01
1.033333333333333215e+00,2.850538897064295862e-01
1.066666666666666652e+00,3.515035888809171782e-02
1.100000000000000089e+00,2.067810714903431379e-03
1.133333333333333304e+00,-2.002734761906553029e-01
1.166666666666666741e+00,-3.583439915529266218e-01
1.199999999999999956e+00,-8.850783743635164125e-02
1.233333333333333393e+00,-2.035045376790153848e-01
1.266666666666666607e+00,7.378031982169311331e-02
1.300000000000000044e+00,-9.513630081772583846e-02
1.333333333333333259e+00,7.750978048576664947e-02
1.366666666666666696e+00,-1.281380771680833489e-02
1.399999999999999911e+00,-8.784067248402634143e-02
1.433333333333333348e+00,7.639799535419093679e-02
1.466666666666666563e+00,-2.450864106606191750e-02
1.500000000000000000e+00,8.998537282603737142e-02
1.533333333333333215e+00,3.274944484465932559e-01
1.566666666666666652e+00,1.892523205501175365e-01
1.600000000000000089e+00,3.046336916247609494e-01
1.633333333333333304e+00,2.548672233170635737e-01
1.666666666666666741e+00,1.649707235589204513e-01
1.699999999999999956e+00,3.875557682494464307e-01
1.733333333333333393e+00,3.613193443394577264e-01
1.766666666666666607e+00,1.612406808559732896e-01
1.800000000000000044e+00,1.160718593766226214e-01
1.833333333333333259e+00,3.693691762441417836e-01
1.866666666666666696e+00,1.551613874095884027e-01
1.899999999999999911e+00,-3.491846790488973840e-01
1.933333333333333348e+00,-2.352400912742715344e-01
1.966666666666666563e+00,-8.531848940808072213e-01
2.000000000000000000e+00,8.712820353602053480e-02
2.033333333333333215e+00,-2.727132564405337911e-01
2.066666666666666430e+00,-2.404386201663889278e+00
