0.000000000000000000e+00,-2.981145607978020085e+00
3.333333333333333287e-02,-2.981645457786655129e+00
6.666666666666666574e-02,-2.982140802110131439e+00
1.000000000000000056e-01,-2.982081205820516612e+00
1.333333333333333315e-01,-2.981969836659573492e+00
1.666666666666666574e-01,-2.981471530816352633e+00
2.000000000000000111e-01,-2.980606961780950748e+00
2.333333333333333370e-01,-2.979283947794002962e+00
2.666666666666666630e-01,-2.978214821385597677e+00
2.999999999999999889e-01,-2.977463298525847790e+00
3.333333333333333148e-01,-2.976913391427189470e+00
3.666666666666666408e-01,-2.977237122894277555e+00
4.000000000000000222e-01,-2.977893174716296887e+00
4.333333333333333481e-01,-2.979206927392870963e+00
4.666666666666666741e-01,-2.980200675041304592e+00
5.000000000000000000e-01,-2.981284505010036057e+00
5.333333333333333259e-01,-2.981661929153241797e+00
5.666666666666666519e-01,-2.982153017992409616e+00
5.999999999999999778e-01,-2.982261851574492972e+00
6.333333333333333037e-01,-2.981954787337351753e+00
6.666666666666666297e-01,-2.981519984451858729e+00
6.999999999999999556e-01,-2.981429753212569533e+00
7.333333333333332815e-01,-2.981964543057592731e+00
7.666666666666666075e-01,-2.982649289891296629e+00
8.000000000000000444e-01,-2.983628884078521004e+00
8.333333333333333703e-01,-2.984721064808594004e+00
8.666666666666666963e-01,-2.985675705408417535e+00
9.000000000000000222e-01,-2.986925671257520953e+00
9.333333333333333481e-01,-2.987678510526163400e+00
9.666666666666666741e-01,-2.987862915741843484e+00
1.000000000000000000e+00,-2.987498877956213050e+00
1.033333333333333215e+00,-2.986175391681442193e+00
1.066666666666666652e+00,-2.984956581527745012e+00
1.100000000000000089e+00,-2.983836432860587529e+00
1.133333333333333304e+00,-2.983021289804657528e+00
1.166666666666666741e+00,-2.981971582295510625e+00
1.199999999999999956e+00,-2.980218306359540659e+00
1.233333333333333393e+00,-2.978737815066410111e+00
1.266666666666666607e+00,-2.977807356281597428e+00
1.300000000000000044e+00,-2.977502104250742576e+00
1.333333333333333259e+00,-2.977881789411472191e+00
1.366666666666666696e+00,-2.978380433677612515e+00
1.399999999999999911e+00,-2.978925436187922049e+00
1.433333333333333348e+00,-2.979933458240247468e+00
1.466666666666666563e+00,-2.981111309866061099e+00
1.500000000000000000e+00,-2.982079622602697100e+00
1.533333333333333215e+00,-2.982453842593845827e+00
1.566666666666666652e+00,-2.983002459113811344e+00
1.600000000000000089e+00,-2.983201629098686247e+00
1.633333333333333304e+00,-2.982886825119574592e+00
1.666666666666666741e+00,-2.981770835644826700e+00
1.699999999999999956e+00,-2.980716549709280461e+00
1.733333333333333393e+00,-2.979918656104930008e+00
1.766666666666666607e+00,-2.979017040088467905e+00
1.800000000000000044e+00,-2.978240488387744911e+00
1.833333333333333259e+00,-2.977558176184595062e+00
1.866666666666666696e+00,-2.977150329897777947e+00
1.899999999999999911e+00,-2.976912473742084675e+00
1.933333333333333348e+00,-2.977308116034823371e+00
1.966666666666666563e+00,-2.977812598445984449e+00
2.000000000000000000e+00,-2.978006832681256544e+00
2.033333333333333215e+00,-2.977974683758366492e+00
2.066666666666666430e+00,-2.977134072346401261e+00
