0.000000000000000000e+00,6.857573797670356297e-02
3.333333333333333287e-02,8.025718846137318285e-02
6.666666666666666574e-02,7.967757793899823970e-02
1.000000000000000056e-01,7.771895716948483412e-02
1.333333333333333315e-01,7.672607910795486985e-02
1.666666666666666574e-01,7.729358123335249020e-02
2.000000000000000111e-01,7.801476950994831738e-02
2.333333333333333370e-01,7.813614537854200737e-02
2.666666666666666630e-01,7.782145025030107188e-02
2.999999999999999889e-01,7.765153918896984531e-02
3.333333333333333148e-01,7.745518447899178704e-02
3.666666666666666408e-01,7.772700922900066534e-02
4.000000000000000222e-01,7.773170037246433794e-02
4.333333333333333481e-01,7.745673064458466484e-02
4.666666666666666741e-01,7.767754936912463215e-02
5.000000000000000000e-01,7.781327688439368395e-02
5.333333333333333259e-01,7.792184580600919341e-02
5.666666666666666519e-01,7.781987396458495132e-02
5.999999999999999778e-01,7.802421111121554675e-02
6.333333333333333037e-01,7.789831628500167027e-02
6.666666666666666297e-01,7.775253408589474780e-02
6.999999999999999556e-01,7.792673588013819541e-02
7.333333333333332815e-01,7.806620519056116370e-02
7.666666666666666075e-01,7.772139416713309823e-02
8.000000000000000444e-01,7.774828885076132123e-02
8.333333333333333703e-01,7.781325056384261196e-02
8.666666666666666963e-01,7.786840896089491926e-02
9.000000000000000222e-01,7.780282697183843466e-02
9.333333333333333481e-01,7.767645646631020362e-02
9.666666666666666741e-01,7.743711075335994731e-02
1.000000000000000000e+00,7.744430768257699882e-02
1.033333333333333215e+00,7.759924731491343874e-02
1.066666666666666652e+00,7.778459545787114182e-02
1.100000000000000089e+00,7.772714189545142094e-02
1.133333333333333304e+00,7.774819859094081465e-02
1.166666666666666741e+00,7.782470650292841463e-02
1.199999999999999956e+00,7.762365190635352186e-02
1.233333333333333393e+00,7.746828375738525063e-02
1.266666666666666607e+00,7.757109173216443498e-02
1.300000000000000044e+00,7.773758373743133721e-02
1.333333333333333259e+00,7.782295455342680413e-02
1.366666666666666696e+00,7.762371463875995803e-02
1.399999999999999911e+00,7.786370915400601944e-02
1.433333333333333348e+00,7.807650428626478067e-02
1.466666666666666563e+00,7.821659806147898686e-02
1.500000000000000000e+00,7.785911804963704941e-02
1.533333333333333215e+00,7.789209714768720316e-02
1.566666666666666652e+00,7.802953246092383943e-02
1.600000000000000089e+00,7.806580940338610219e-02
1.633333333333333304e+00,7.792162046985290358e-02
1.666666666666666741e+00,7.794947977515949422e-02
1.699999999999999956e+00,7.818496947683661880e-02
1.733333333333333393e+00,7.855918108590363713e-02
1.766666666666666607e+00,7.860297983016263645e-02
1.800000000000000044e+00,7.871322907074720931e-02
1.833333333333333259e+00,7.873186027933846975e-02
1.866666666666666696e+00,7.867732232851530616e-02
1.899999999999999911e+00,7.870939105041857564e-02
1.933333333333333348e+00,7.852152057407268959e-02
1.966666666666666563e+00,7.847227270943177291e-02
2.000000000000000000e+00,7.834586739614685102e-02
2.033333333333333215e+00,7.877443614878662514e-02
2.066666666666666430e+00,5.606757684008297632e-02
2.100000000000000089e+00,1.419969047680800511e-01
2.133333333333333304e+00,2.112253055316533346e-01
2.166666666666666519e+00,2.666268429939419593e-01
2.200000000000000178e+00,3.003869370641423786e-01
2.233333333333333393e+00,3.232113037141458589e-01
2.266666666666666607e+00,3.333570854670293016e-01
2.299999999999999822e+00,3.377419826999149555e-01
2.333333333333333481e+00,3.388003790189685338e-01
2.366666666666666696e+00,3.313161569574050169e-01
