0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.820925264724946147e-05
6.666666666666666574e-02,1.362313417255421599e-01
1.000000000000000056e-01,-2.484820493196329694e-03
1.333333333333333315e-01,-1.379485584498519601e-01
1.666666666666666574e-01,-3.751564065606522586e-02
2.000000000000000111e-01,3.986528899306909790e-04
2.333333333333333370e-01,-3.963508713013570717e-02
2.666666666666666630e-01,1.630464068663327326e-02
2.999999999999999889e-01,-4.751286241582651504e-02
3.333333333333333148e-01,7.594223261792433857e-04
3.666666666666666408e-01,2.245806804565373023e-03
4.000000000000000222e-01,-6.273993093486361639e-02
4.333333333333333481e-01,-5.325730113286251260e-02
4.666666666666666741e-01,-3.420850183307552056e-02
5.000000000000000000e-01,-6.199585517672889096e-02
5.333333333333333259e-01,-8.683135996911645060e-02
5.666666666666666519e-01,-5.044296052429951549e-02
5.999999999999999778e-01,-1.569505087369124641e-02
6.333333333333333037e-01,1.417396105548866109e-02
6.666666666666666297e-01,9.216176867460187938e-02
6.999999999999999556e-01,1.445324320338694513e-01
7.333333333333332815e-01,7.791728668576616834e-02
7.666666666666666075e-01,7.483411574424476964e-02
8.000000000000000444e-01,7.806519151727867034e-02
8.333333333333333703e-01,1.592423594220669369e-01
8.666666666666666963e-01,9.574548121448045457e-02
9.000000000000000222e-01,1.598820754411723055e-01
9.333333333333333481e-01,6.443903121978084014e-02
9.666666666666666741e-01,-4.068329969173712507e-02
1.000000000000000000e+00,-1.013176870801686946e-01
1.033333333333333215e+00,-1.460403870791661396e-01
1.066666666666666652e+00,-1.437773612874668483e-01
1.100000000000000089e+00,-1.210692169761057313e-01
1.133333333333333304e+00,-5.174385800231352112e-02
1.166666666666666741e+00,-7.230743159628216787e-02
1.199999999999999956e+00,-1.458178715434318984e-01
1.233333333333333393e+00,-3.199603912387120053e-01
1.266666666666666607e+00,-2.708941631733998157e-01
1.300000000000000044e+00,-2.090691626994585772e-01
1.333333333333333259e+00,-5.560000701798968603e-02
1.366666666666666696e+00,-2.045239785093938556e-02
1.399999999999999911e+00,4.812466524639777421e-02
1.433333333333333348e+00,9.970658948422507495e-02
1.466666666666666563e+00,1.040379211476132743e-01
1.500000000000000000e+00,2.036707697167091102e-01
1.533333333333333215e+00,2.515251070437702352e-01
1.566666666666666652e+00,2.074657355563840899e-01
1.600000000000000089e+00,1.431565502234807274e-01
1.633333333333333304e+00,1.390982006232307500e-01
1.666666666666666741e+00,1.473138812221576333e-01
1.699999999999999956e+00,1.837322642778212445e-01
1.733333333333333393e+00,2.202052783665333080e-01
1.766666666666666607e+00,2.097454725168717005e-01
1.800000000000000044e+00,1.993870750135189884e-01
1.833333333333333259e+00,9.156790215837408431e-02
1.866666666666666696e+00,3.105640302275766707e-02
1.899999999999999911e+00,2.726475799906896702e-02
1.933333333333333348e+00,-5.235834223967394951e-02
1.966666666666666563e+00,-8.961626466375598177e-02
