0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.667778693071561194e-03
6.666666666666666574e-02,-1.031154266408521314e-01
1.000000000000000056e-01,-2.554427961052532087e-02
1.333333333333333315e-01,7.749128613754384214e-03
1.666666666666666574e-01,1.039775280411524006e-01
2.000000000000000111e-01,9.501679840331084259e-02
2.333333333333333370e-01,1.893344638767417432e-01
2.666666666666666630e-01,1.083721286708794751e-01
2.999999999999999889e-01,7.230987045476244823e-02
3.333333333333333148e-01,2.348932772081051626e-02
3.666666666666666408e-01,-8.339363831916396519e-02
4.000000000000000222e-01,-1.334307588529865529e-01
4.333333333333333481e-01,-1.845458823505587986e-01
4.666666666666666741e-01,-1.397063695897660385e-01
5.000000000000000000e-01,-1.261451712521695634e-01
5.333333333333333259e-01,-3.045206013856344845e-02
5.666666666666666519e-01,-2.821657002160892977e-02
5.999999999999999778e-01,7.259335082002178058e-03
6.333333333333333037e-01,7.011170489657195248e-02
6.666666666666666297e-01,9.164717998372159946e-02
6.999999999999999556e-01,4.734437549560673031e-02
7.333333333333332815e-01,-2.381495136459977138e-02
7.666666666666666075e-01,-9.059151785679459001e-02
8.000000000000000444e-01,-8.225937013138738541e-02
8.333333333333333703e-01,-1.198707223434762326e-01
8.666666666666666963e-01,-7.369400714590643164e-02
9.000000000000000222e-01,-1.131256003006154975e-01
9.333333333333333481e-01,-3.810461099664274459e-02
9.666666666666666741e-01,4.513406579482112657e-03
1.000000000000000000e+00,1.014225366029867931e-01
1.033333333333333215e+00,1.965962346452717058e-01
1.066666666666666652e+00,2.129786275788118632e-01
1.100000000000000089e+00,1.508113981505954659e-01
1.133333333333333304e+00,9.592949146844469144e-02
1.166666666666666741e+00,8.518119383861279259e-02
1.199999999999999956e+00,1.788861866649583410e-01
1.233333333333333393e+00,1.520250841364032268e-01
1.266666666666666607e+00,6.204714647531434785e-02
1.300000000000000044e+00,-4.811023773339712789e-02
1.333333333333333259e+00,-1.581320082347536793e-01
1.366666666666666696e+00,-1.574557572831476460e-01
1.399999999999999911e+00,-1.395387153906468003e-01
1.433333333333333348e+00,-1.697872475524516145e-01
1.466666666666666563e+00,-2.078530308382974257e-01
1.500000000000000000e+00,-1.393598026952372892e-01
1.533333333333333215e+00,-1.063127227325294522e-02
1.566666666666666652e+00,-2.713551309995187316e-02
1.600000000000000089e+00,2.725920462959292162e-02
1.633333333333333304e+00,9.008692006875819447e-02
1.666666666666666741e+00,2.256503748012567701e-01
1.699999999999999956e+00,1.992379136940045925e-01
1.733333333333333393e+00,1.352834581067425823e-01
1.766666666666666607e+00,1.332103338863578068e-01
1.800000000000000044e+00,9.303243482075536364e-02
1.833333333333333259e+00,5.486469566106745577e-02
1.866666666666666696e+00,1.001368867827989034e-02
1.899999999999999911e+00,-1.303032496418259772e-02
1.933333333333333348e+00,-1.003490936481468698e-01
1.966666666666666563e+00,-1.197728007498231190e-01
2.000000000000000000e+00,-1.525157821182148432e-01
2.033333333333333215e+00,1.162389704631404119e-01
2.066666666666666430e+00,7.304132207922234277e-02
2.100000000000000089e+00,-3.309405552346542101e-01
2.133333333333333304e+00,1.329550547089485835e-01
2.166666666666666519e+00,2.017003964962438833e-01
2.200000000000000178e+00,-1.993058105403834601e-01
2.233333333333333393e+00,4.308626630633857202e-01
2.266666666666666607e+00,2.153158673828436398e-01
2.299999999999999822e+00,-2.939315394718772789e-01
2.333333333333333481e+00,5.223352770061400613e-02
2.366666666666666696e+00,-2.900787946395292916e-01
2.399999999999999911e+00,-5.665112606725428712e-01
2.433333333333333126e+00,-1.215806930422468068e-01
