0.000000000000000000e+00,6.054318159774205524e-03
3.333333333333333287e-02,6.055591801529113839e-03
6.666666666666666574e-02,1.059663652571385221e-02
1.000000000000000056e-01,1.051380917594064122e-02
1.333333333333333315e-01,5.915523894278909393e-03
1.666666666666666574e-01,4.665002539076735198e-03
2.000000000000000111e-01,4.678290968741091564e-03
2.333333333333333370e-01,3.357121397736567876e-03
2.666666666666666630e-01,3.900609420624343709e-03
2.999999999999999889e-01,2.316847340096793093e-03
3.333333333333333148e-01,2.342161417636101205e-03
3.666666666666666408e-01,2.417021644454946973e-03
4.000000000000000222e-01,3.256906132928260363e-04
4.333333333333333481e-01,-1.449552757802591079e-03
4.666666666666666741e-01,-2.589836152238441779e-03
5.000000000000000000e-01,-4.656364658129404782e-03
5.333333333333333259e-01,-7.550743323766619802e-03
5.666666666666666519e-01,-9.232175341243270203e-03
5.999999999999999778e-01,-9.755343703699645083e-03
6.333333333333333037e-01,-9.282878335183356380e-03
6.666666666666666297e-01,-6.210819379363293619e-03
6.999999999999999556e-01,-1.393071644900978172e-03
7.333333333333332815e-01,1.204171244624560599e-03
7.666666666666666075e-01,3.698641769432719703e-03
8.000000000000000444e-01,6.300814820008675612e-03
8.333333333333333703e-01,1.160889346741090719e-02
8.666666666666666963e-01,1.480040950789358878e-02
9.000000000000000222e-01,2.012981202259933253e-02
9.333333333333333481e-01,2.227777972992536076e-02
9.666666666666666741e-01,2.092166974020078993e-02
1.000000000000000000e+00,1.754441350419516654e-02
1.033333333333333215e+00,1.267640060155629522e-02
1.066666666666666652e+00,7.883821891974066715e-03
1.100000000000000089e+00,3.848181326103875238e-03
1.133333333333333304e+00,2.123386059360091171e-03
1.166666666666666741e+00,-2.868616605159810115e-04
1.199999999999999956e+00,-5.147457378630377299e-03
1.233333333333333393e+00,-1.581280375325411214e-02
1.266666666666666607e+00,-2.484260919236743956e-02
1.300000000000000044e+00,-3.181158128234939236e-02
1.333333333333333259e+00,-3.366491484961571523e-02
1.366666666666666696e+00,-3.434666144464702808e-02
1.399999999999999911e+00,-3.274250593643376894e-02
1.433333333333333348e+00,-2.941895295362626644e-02
1.466666666666666563e+00,-2.595102224870582397e-02
1.500000000000000000e+00,-1.916199659148218673e-02
1.533333333333333215e+00,-1.077782635668984509e-02
1.566666666666666652e+00,-3.862301838143709660e-03
1.600000000000000089e+00,9.095831693056480012e-04
1.633333333333333304e+00,5.546189856746672718e-03
1.666666666666666741e+00,1.045665256415192687e-02
1.699999999999999956e+00,1.658106137341263525e-02
1.733333333333333393e+00,2.392123731896374575e-02
1.766666666666666607e+00,3.091275306952613600e-02
1.800000000000000044e+00,3.755898890331010181e-02
1.833333333333333259e+00,4.061125230858923796e-02
1.866666666666666696e+00,4.164646574268116019e-02
1.899999999999999911e+00,4.255529100931679243e-02
1.933333333333333348e+00,4.081001293466099411e-02
1.966666666666666563e+00,3.782280411253579472e-02
2.000000000000000000e+00,3.160351237700233934e-02
2.033333333333333215e+00,3.320330178339556820e-02
2.066666666666666430e+00,4.360946158934753125e-02
2.100000000000000089e+00,6.100761604127283300e-02
2.133333333333333304e+00,9.893300250977896115e-02
2.166666666666666519e+00,1.173426144000318527e-01
