0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.268470896415158495e+04
6.666666666666666574e-02,1.525644352270914897e+04
1.000000000000000056e-01,1.606973730131481352e+04
1.333333333333333315e-01,1.492510304692688624e+04
1.666666666666666574e-01,1.677543893366368502e+04
2.000000000000000111e-01,1.686863688859931426e+04
2.333333333333333370e-01,1.724822113071105923e+04
2.666666666666666630e-01,1.776293719782552944e+04
2.999999999999999889e-01,1.718865739180819219e+04
3.333333333333333148e-01,1.787816140926735534e+04
3.666666666666666408e-01,1.800043905018056466e+04
4.000000000000000222e-01,1.789451666288904744e+04
4.333333333333333481e-01,1.796489118894241619e+04
4.666666666666666741e-01,1.785894054356193737e+04
5.000000000000000000e-01,1.781947652139461934e+04
5.333333333333333259e-01,1.793392703814222477e+04
5.666666666666666519e-01,1.797273935852629438e+04
5.999999999999999778e-01,1.793469292077573118e+04
6.333333333333333037e-01,1.784487149251694063e+04
6.666666666666666297e-01,1.770611040896838313e+04
6.999999999999999556e-01,1.810321705898675646e+04
7.333333333333332815e-01,1.759740361626762024e+04
7.666666666666666075e-01,1.688080369585392327e+04
8.000000000000000444e-01,1.727583594952673229e+04
8.333333333333333703e-01,1.728981905527828349e+04
8.666666666666666963e-01,1.672182422990101986e+04
9.000000000000000222e-01,1.752996690921473783e+04
9.333333333333333481e-01,1.703935509472991180e+04
9.666666666666666741e-01,1.645713519235592321e+04
1.000000000000000000e+00,1.688603005126955395e+04
1.033333333333333215e+00,1.662930705529603802e+04
1.066666666666666652e+00,1.620858060294411553e+04
1.100000000000000089e+00,1.599986593322725093e+04
1.133333333333333304e+00,1.657433945520953785e+04
1.166666666666666741e+00,1.597338925471966650e+04
1.199999999999999956e+00,1.600936536958250144e+04
1.233333333333333393e+00,1.542120255504524539e+04
1.266666666666666607e+00,1.509001053890484582e+04
1.300000000000000044e+00,1.558204371523935333e+04
1.333333333333333259e+00,1.567021387321946895e+04
1.366666666666666696e+00,1.536368209348062737e+04
1.399999999999999911e+00,1.546964268237179931e+04
1.433333333333333348e+00,1.535854460651227419e+04
1.466666666666666563e+00,1.511628948121162466e+04
1.500000000000000000e+00,1.528427388560182953e+04
1.533333333333333215e+00,1.564967877792067884e+04
1.566666666666666652e+00,1.478836347872019542e+04
1.600000000000000089e+00,1.570114164856048410e+04
1.633333333333333304e+00,1.548456603600313974e+04
1.666666666666666741e+00,1.566380373128563770e+04
1.699999999999999956e+00,1.637330563994550903e+04
1.733333333333333393e+00,1.604090579712936233e+04
1.766666666666666607e+00,1.597946451161531695e+04
1.800000000000000044e+00,1.657362067202372054e+04
1.833333333333333259e+00,1.645272653515442289e+04
1.866666666666666696e+00,1.655418190249443069e+04
1.899999999999999911e+00,1.716898150178758078e+04
1.933333333333333348e+00,1.684165024218264080e+04
1.966666666666666563e+00,1.696796194349499274e+04
2.000000000000000000e+00,1.205796129711797039e+04
2.033333333333333215e+00,2.166644750000000204e+04
2.066666666666666430e+00,1.703027305311018790e+04
2.100000000000000089e+00,1.418555555898181410e+04
2.133333333333333304e+00,1.885456245158841921e+04
2.166666666666666519e+00,1.948255377729162865e+04
2.200000000000000178e+00,1.359926725796118990e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.726598287503486426e+04
2.299999999999999822e+00,1.132016624821070582e+04
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.689093272604883896e+04
2.399999999999999911e+00,1.321725444469667491e+04
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.642730746034376352e+04
2.500000000000000000e+00,1.805005488822289772e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.738010233082403283e+04
2.600000000000000089e+00,1.760009806897933595e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.679861273747577798e+04
2.700000000000000178e+00,1.618437542006942385e+04
2.733333333333333393e+00,2.040704218689622576e+04
2.766666666666666607e+00,1.378907620114827296e+04
2.799999999999999822e+00,1.026497946458754086e+04
2.833333333333333481e+00,2.164806178576375896e+04
2.866666666666666696e+00,1.448197835001056410e+04
2.899999999999999911e+00,1.085736042692157935e+04
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.338909847874386469e+04
3.000000000000000000e+00,1.584865517371165333e+04
3.033333333333333215e+00,2.162964426953306611e+04
3.066666666666666430e+00,1.610276989620402674e+04
3.100000000000000089e+00,1.526093148719942110e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.478816937256048914e+04
3.200000000000000178e+00,1.529553510026079493e+04
3.233333333333333393e+00,2.073285188225093225e+04
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,1.135014812583693856e+04
3.333333333333333481e+00,1.980391233823921721e+04
3.366666666666666696e+00,9.440299999999999272e+03
3.399999999999999911e+00,1.337987492983101765e+04
3.433333333333333126e+00,1.829508911822898153e+04
3.466666666666666785e+00,1.006248687667026752e+04
3.500000000000000000e+00,1.375429273959215425e+04
3.533333333333333215e+00,2.071787129159189135e+04
3.566666666666666430e+00,1.519447010779131233e+04
3.600000000000000089e+00,1.336160332133203337e+04
3.633333333333333304e+00,1.914245168515543264e+04
3.666666666666666519e+00,1.601025586015519730e+04
3.699999999999999734e+00,1.431265942900193113e+04
3.733333333333333393e+00,2.119536105749915077e+04
3.766666666666666607e+00,1.637040201621953383e+04
3.799999999999999822e+00,9.440299999999999272e+03
3.833333333333333481e+00,2.166644750000000204e+04
3.866666666666666696e+00,1.806532536039902334e+04
3.899999999999999911e+00,9.866972481060187420e+03
3.933333333333333126e+00,2.166644750000000204e+04
3.966666666666666785e+00,1.778169799423969016e+04
4.000000000000000000e+00,1.518337933156063627e+04
4.033333333333333215e+00,2.166644750000000204e+04
4.066666666666666430e+00,1.543289197090601738e+04
4.099999999999999645e+00,1.733879584374036494e+04
4.133333333333332860e+00,2.166644750000000204e+04
4.166666666666666963e+00,1.791854553612768723e+04
4.200000000000000178e+00,1.823972346875376024e+04
4.233333333333333393e+00,2.166644750000000204e+04
4.266666666666666607e+00,1.280741411048612281e+04
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,2.056739462013935918e+04
4.366666666666666252e+00,1.392162945357408898e+04
4.400000000000000355e+00,2.166644750000000204e+04
4.433333333333333570e+00,1.773556812738864392e+04
4.466666666666666785e+00,1.569357921947354043e+04
4.500000000000000000e+00,2.166644750000000204e+04
