0.000000000000000000e+00,-8.327864343425084304e-03
3.333333333333333287e-02,-2.344033894195841072e-01
6.666666666666666574e-02,2.178729465554385680e-01
1.000000000000000056e-01,2.243465563330074297e-01
1.333333333333333315e-01,5.574880506708932565e-02
1.666666666666666574e-01,-1.289397236020214665e-01
2.000000000000000111e-01,-8.962185615576330477e-02
2.333333333333333370e-01,-5.695927576978968877e-03
2.666666666666666630e-01,4.031137420882176942e-02
2.999999999999999889e-01,2.775640147423290641e-02
3.333333333333333148e-01,-6.027371499363620884e-03
3.666666666666666408e-01,-2.006508313573691221e-02
4.000000000000000222e-01,2.480378935633142587e-02
4.333333333333333481e-01,1.980856746366022741e-02
4.666666666666666741e-01,4.022720519645159830e-03
5.000000000000000000e-01,-9.831758131062922137e-03
5.333333333333333259e-01,9.168876638663383746e-03
5.666666666666666519e-01,1.830363110967508922e-02
5.999999999999999778e-01,-9.611842298252418204e-03
6.333333333333333037e-01,-8.202086172234026012e-04
6.666666666666666297e-01,-7.904550878052510679e-03
6.999999999999999556e-01,-1.034229436723739515e-02
7.333333333333332815e-01,2.231104472386629843e-04
7.666666666666666075e-01,6.035446903728597899e-03
8.000000000000000444e-01,-1.073446806470087535e-02
8.333333333333333703e-01,-2.743644949712168574e-02
8.666666666666666963e-01,9.127227703173900961e-05
9.000000000000000222e-01,3.088007654065930488e-02
9.333333333333333481e-01,4.659942762521723791e-02
9.666666666666666741e-01,1.036518468115260258e-02
1.000000000000000000e+00,-2.797343392603455006e-02
1.033333333333333215e+00,-2.714218814512385849e-02
1.066666666666666652e+00,-9.954318560372913197e-03
1.100000000000000089e+00,7.452865188635431418e-03
1.133333333333333304e+00,3.486824647341707495e-02
1.166666666666666741e+00,1.877647284197290350e-02
1.199999999999999956e+00,3.770975471655336943e-03
1.233333333333333393e+00,-1.118914959077675977e-02
1.266666666666666607e+00,-1.458794155116594979e-02
1.300000000000000044e+00,2.147928158650198524e-02
1.333333333333333259e+00,2.222571232837506142e-02
1.366666666666666696e+00,1.456539692863438248e-02
1.399999999999999911e+00,-1.667583864271825200e-02
1.433333333333333348e+00,-1.649363639464464931e-03
1.466666666666666563e+00,1.395443686689433471e-02
1.500000000000000000e+00,1.168090232790849718e-02
1.533333333333333215e+00,-1.488408165680078906e-03
1.566666666666666652e+00,-6.678242198370943836e-03
1.600000000000000089e+00,-6.121876147376093154e-03
1.633333333333333304e+00,1.529626248372780058e-02
