0.000000000000000000e+00,-4.903470973814441081e-01
3.333333333333333287e-02,4.535328622992349651e-02
6.666666666666666574e-02,-2.426069758293301903e-01
1.000000000000000056e-01,3.097523185815256874e-01
1.333333333333333315e-01,-1.808908061026062164e-01
1.666666666666666574e-01,3.416515195175304220e-01
2.000000000000000111e-01,-3.607117287743166929e-03
2.333333333333333370e-01,1.970548615461618358e-01
2.666666666666666630e-01,6.211415826408976659e-02
2.999999999999999889e-01,2.722305981678324605e-02
3.333333333333333148e-01,-3.691267557791066273e-02
3.666666666666666408e-01,-1.179481225964317676e-01
4.000000000000000222e-01,-1.912665538649385155e-01
4.333333333333333481e-01,-1.816141836372011931e-01
4.666666666666666741e-01,-1.531869577606079780e-01
5.000000000000000000e-01,-4.474310982791745994e-02
5.333333333333333259e-01,-2.371829289771731214e-02
5.666666666666666519e-01,-4.905416767086575799e-03
5.999999999999999778e-01,7.800419308478587221e-02
6.333333333333333037e-01,2.503221834687184913e-02
6.666666666666666297e-01,1.332303486092916434e-01
6.999999999999999556e-01,-4.799440285878930901e-02
7.333333333333332815e-01,-8.025079994263654981e-02
7.666666666666666075e-01,-4.219024557945749015e-02
8.000000000000000444e-01,-1.473941601766546039e-01
8.333333333333333703e-01,-1.042865426055113454e-01
8.666666666666666963e-01,-5.670317609940737219e-02
9.000000000000000222e-01,-2.194072686717913057e-01
9.333333333333333481e-01,-2.383799147591258907e-03
9.666666666666666741e-01,5.877585035148685105e-02
1.000000000000000000e+00,1.573016012342164927e-01
1.033333333333333215e+00,2.093508353731731719e-01
1.066666666666666652e+00,1.712912117946916168e-01
1.100000000000000089e+00,1.356194698834987944e-01
1.133333333333333304e+00,8.332130129103618166e-02
1.166666666666666741e+00,9.525230606592312299e-02
1.199999999999999956e+00,2.501286969764917045e-01
1.233333333333333393e+00,1.212488786549022340e-01
1.266666666666666607e+00,1.972895283653671242e-02
1.300000000000000044e+00,-1.050089688212112737e-01
1.333333333333333259e+00,-1.932166107282348722e-01
1.366666666666666696e+00,-1.464384479281256313e-01
1.399999999999999911e+00,-1.733559610059131062e-01
1.433333333333333348e+00,-2.521221242427079123e-01
1.466666666666666563e+00,-1.060563807079553111e-01
1.500000000000000000e+00,-1.341850966516173749e-01
1.533333333333333215e+00,1.057326134064422024e-01
1.566666666666666652e+00,-9.102554733180800994e-02
1.600000000000000089e+00,1.201037001563515505e-01
1.633333333333333304e+00,1.297759526071447234e-01
1.666666666666666741e+00,2.795162138085645065e-01
1.699999999999999956e+00,1.903670568436230948e-01
1.733333333333333393e+00,1.280928143736833891e-01
1.766666666666666607e+00,6.438883037625940664e-02
1.800000000000000044e+00,8.534450609889983330e-02
1.833333333333333259e+00,2.917854729353427934e-02
1.866666666666666696e+00,-4.093882320807694375e-02
1.899999999999999911e+00,-2.330848130156577824e-02
1.933333333333333348e+00,-1.463856660630249718e-01
1.966666666666666563e+00,-5.139434748635519218e-02
2.000000000000000000e+00,-4.660060823310618328e-01
2.033333333333333215e+00,1.076026261278905549e+00
2.066666666666666430e+00,-2.332723632854824536e-01
2.100000000000000089e+00,-9.731396522751424305e-01
2.133333333333333304e+00,9.067945363378274726e-01
2.166666666666666519e+00,-3.048771195326797079e-01
2.200000000000000178e+00,-6.707362717834688404e-01
2.233333333333333393e+00,1.442455013986517098e+00
2.266666666666666607e+00,-4.973044392559071714e-01
2.299999999999999822e+00,-2.984812168295101764e-01
2.333333333333333481e+00,7.898856892470657032e-01
2.366666666666666696e+00,-9.614161251711420553e-01
2.399999999999999911e+00,-4.568264664587066148e-01
2.433333333333333126e+00,6.321104808552148180e-01
2.466666666666666785e+00,-1.058540868253709633e+00
2.500000000000000000e+00,-4.536797236739442685e-01
2.533333333333333215e+00,5.524251256566957702e-01
2.566666666666666430e+00,-1.225319931547219188e+00
2.600000000000000089e+00,-2.410171835583260203e-01
2.633333333333333304e+00,1.005573675438794501e+00
2.666666666666666519e+00,-8.424237349719430057e-01
2.700000000000000178e+00,2.201557282057520215e-02
2.733333333333333393e+00,1.298793078589506322e+00
2.766666666666666607e+00,-4.134571756303636048e-01
2.799999999999999822e+00,4.862311449571629085e-01
2.833333333333333481e+00,1.625086172659740535e+00
2.866666666666666696e+00,8.323633002664707070e-02
2.899999999999999911e+00,6.828061465354334780e-01
2.933333333333333126e+00,1.570316984847438535e+00
2.966666666666666785e+00,-1.513840346864397945e-02
3.000000000000000000e+00,7.090284733818830176e-01
3.033333333333333215e+00,1.199827715108187975e+00
3.066666666666666430e+00,-7.947846120564702188e-01
3.100000000000000089e+00,4.215533001263508939e-01
3.133333333333333304e+00,6.155377052482298161e-01
3.166666666666666519e+00,-1.202842451619644093e+00
3.200000000000000178e+00,-8.985637751489340685e-03
3.233333333333333393e+00,8.492535130616746253e-02
3.266666666666666607e+00,-1.712125087297206916e+00
3.299999999999999822e+00,-4.300508005461746719e-01
3.333333333333333481e+00,2.626142517720259431e-02
3.366666666666666696e+00,-1.625340780995967016e+00
3.399999999999999911e+00,-6.044808199554876360e-01
3.433333333333333126e+00,1.731500399521961331e-01
3.466666666666666785e+00,-1.306314850856095111e+00
3.500000000000000000e+00,-5.091459177160013727e-01
3.533333333333333215e+00,4.926495292592788511e-01
3.566666666666666430e+00,-9.744482369684408507e-01
3.600000000000000089e+00,-7.502533704706957352e-01
3.633333333333333304e+00,1.180191896823477027e+00
3.666666666666666519e+00,-2.026500629561202582e-01
3.699999999999999734e+00,-3.907550608993216046e-01
3.733333333333333393e+00,1.527424614460317631e+00
3.766666666666666607e+00,-2.846413561229425015e-01
3.799999999999999822e+00,-4.785572976658810651e-01
3.833333333333333481e+00,1.505117166761597014e+00
3.866666666666666696e+00,-3.345843218035615130e-01
3.899999999999999911e+00,8.082185659063470529e-02
3.933333333333333126e+00,1.525851322949395295e+00
3.966666666666666785e+00,-1.487315804598837998e-01
4.000000000000000000e+00,4.340297005971920918e-01
