0.000000000000000000e+00,-5.371190519826003935e-03
3.333333333333333287e-02,-2.197752642064427012e-02
6.666666666666666574e-02,-2.134183715526874470e-02
1.000000000000000056e-01,1.286726295389005806e-02
1.333333333333333315e-01,8.428438311481828080e-03
1.666666666666666574e-01,-2.584337142223145072e-03
2.000000000000000111e-01,-7.383883706432673583e-03
2.333333333333333370e-01,-8.623331321909620192e-03
2.666666666666666630e-01,-1.008813704963037322e-02
2.999999999999999889e-01,4.020568974782118277e-03
3.333333333333333148e-01,-1.095391710869914742e-02
3.666666666666666408e-01,1.488510079848712458e-03
4.000000000000000222e-01,1.708336692847702010e-02
4.333333333333333481e-01,1.675163883285001737e-02
4.666666666666666741e-01,1.999648038496147640e-02
5.000000000000000000e-01,2.753553489629247814e-02
5.333333333333333259e-01,1.291411193957353425e-02
5.666666666666666519e-01,2.048815910889793118e-02
5.999999999999999778e-01,2.439670023705866816e-04
6.333333333333333037e-01,-3.268200794239346785e-03
6.666666666666666297e-01,-2.512935936064085440e-02
6.999999999999999556e-01,-2.213375621006270430e-02
7.333333333333332815e-01,-2.419528987931587535e-02
7.666666666666666075e-01,-2.123462842610225609e-02
8.000000000000000444e-01,-4.038104215903089156e-02
8.333333333333333703e-01,-3.442298323396632276e-02
8.666666666666666963e-01,-3.466592703750791260e-02
9.000000000000000222e-01,-4.104330887912193554e-02
9.333333333333333481e-01,-1.049009947121883057e-02
9.666666666666666741e-01,9.197882654338258163e-03
1.000000000000000000e+00,1.398215536021783431e-02
1.033333333333333215e+00,2.605278165251095901e-02
1.066666666666666652e+00,1.610433558616981495e-02
1.100000000000000089e+00,1.093569795425791170e-02
1.133333333333333304e+00,2.049089128511255575e-02
1.166666666666666741e+00,2.338378012095658487e-02
1.199999999999999956e+00,5.922245218422970275e-02
1.233333333333333393e+00,5.666285049599896484e-02
1.266666666666666607e+00,6.337816219372569004e-02
1.300000000000000044e+00,3.910883241057509091e-02
1.333333333333333259e+00,3.312111819413899455e-02
1.366666666666666696e+00,2.350931655648391683e-02
1.399999999999999911e+00,7.168836077463116262e-03
1.433333333333333348e+00,4.110277815294973748e-03
1.466666666666666563e+00,-5.172337705591978016e-03
1.500000000000000000e+00,-2.484548875159013973e-02
1.533333333333333215e+00,-3.230452001140487334e-02
1.566666666666666652e+00,-3.529842210679090542e-02
1.600000000000000089e+00,-2.940369026768748298e-02
1.633333333333333304e+00,-4.042948322355077728e-02
1.666666666666666741e+00,-5.329579706758803131e-02
1.699999999999999956e+00,-5.696241748180574244e-02
1.733333333333333393e+00,-6.900289594429864781e-02
1.766666666666666607e+00,-6.426221889744083982e-02
1.800000000000000044e+00,-6.422471968378030971e-02
1.833333333333333259e+00,-4.839936236602039588e-02
1.866666666666666696e+00,-4.107781916773674269e-02
1.899999999999999911e+00,-2.185170939612364471e-02
1.933333333333333348e+00,-1.875407528038346844e-02
1.966666666666666563e+00,7.133183953793689400e-03
2.000000000000000000e+00,1.321037186083558451e-03
2.033333333333333215e+00,-5.188236354833281397e-04
2.066666666666666430e+00,-7.135221684891465341e-03
2.100000000000000089e+00,3.462873109434633657e-03
2.133333333333333304e+00,3.855049265999754143e-02
2.166666666666666519e+00,5.822981154961489464e-02
2.200000000000000178e+00,1.041940823990853554e-01
2.233333333333333393e+00,1.585543121207478590e-01
2.266666666666666607e+00,2.285628294529858384e-01
2.299999999999999822e+00,2.776855914677452963e-01
2.333333333333333481e+00,3.149565262053578008e-01
2.366666666666666696e+00,3.666521774609138307e-01
2.399999999999999911e+00,4.077035625541681196e-01
2.433333333333333126e+00,4.657476635760625094e-01
2.466666666666666785e+00,5.187313685030839894e-01
2.500000000000000000e+00,5.687638733768920485e-01
2.533333333333333215e+00,6.345346887441466466e-01
2.566666666666666430e+00,6.807475769840648505e-01
2.600000000000000089e+00,7.355512657980715074e-01
2.633333333333333304e+00,8.135822549202532672e-01
2.666666666666666519e+00,8.981959840958481101e-01
2.700000000000000178e+00,9.826502941013348646e-01
2.733333333333333393e+00,1.054931122122406695e+00
2.766666666666666607e+00,1.101045289755055556e+00
2.799999999999999822e+00,1.167101557329216277e+00
2.833333333333333481e+00,1.188245781388733491e+00
2.866666666666666696e+00,1.251230877902534289e+00
2.899999999999999911e+00,1.272780567719673295e+00
2.933333333333333126e+00,1.333548524738626284e+00
2.966666666666666785e+00,1.360557504490778724e+00
3.000000000000000000e+00,1.391484952800551955e+00
