0.000000000000000000e+00,-9.503825062300482740e-01
3.333333333333333287e-02,-9.508573710067018681e-01
6.666666666666666574e-02,-9.515527214273550305e-01
1.000000000000000056e-01,-9.515194897268700602e-01
1.333333333333333315e-01,-9.510553827485302980e-01
1.666666666666666574e-01,-9.510812136503759007e-01
2.000000000000000111e-01,-9.513021135660562067e-01
2.333333333333333370e-01,-9.514484078214409113e-01
2.666666666666666630e-01,-9.515967501648086024e-01
2.999999999999999889e-01,-9.514759576652020989e-01
3.333333333333333148e-01,-9.515907437853302620e-01
3.666666666666666408e-01,-9.516517561218920118e-01
4.000000000000000222e-01,-9.511200508328376824e-01
4.333333333333333481e-01,-9.505398546375934954e-01
4.666666666666666741e-01,-9.501262114518512769e-01
5.000000000000000000e-01,-9.493395905934517431e-01
5.333333333333333259e-01,-9.485214053788546540e-01
5.666666666666666519e-01,-9.478073598445542203e-01
5.999999999999999778e-01,-9.474682081852103810e-01
6.333333333333333037e-01,-9.473889427910212602e-01
6.666666666666666297e-01,-9.481175471525247200e-01
6.999999999999999556e-01,-9.490283203655505151e-01
7.333333333333332815e-01,-9.495695005199861205e-01
7.666666666666666075e-01,-9.501882709365483404e-01
8.000000000000000444e-01,-9.509340427071254487e-01
8.333333333333333703e-01,-9.522451525831598929e-01
8.666666666666666963e-01,-9.533201023719356515e-01
9.000000000000000222e-01,-9.546839580048110951e-01
9.333333333333333481e-01,-9.555544690286565945e-01
9.666666666666666741e-01,-9.555806240189730349e-01
1.000000000000000000e+00,-9.554082924439907254e-01
1.033333333333333215e+00,-9.547821401251163076e-01
1.066666666666666652e+00,-9.542606171046146279e-01
1.100000000000000089e+00,-9.536534460978304262e-01
1.133333333333333304e+00,-9.532845404407281897e-01
1.166666666666666741e+00,-9.528023387285367019e-01
1.199999999999999956e+00,-9.514825724697305587e-01
1.233333333333333393e+00,-9.493634810123362522e-01
1.266666666666666607e+00,-9.474647865804908253e-01
1.300000000000000044e+00,-9.456339583915436275e-01
1.333333333333333259e+00,-9.446481030007574109e-01
1.366666666666666696e+00,-9.436713995116177145e-01
1.399999999999999911e+00,-9.431571111386999329e-01
1.433333333333333348e+00,-9.429866687801649050e-01
1.466666666666666563e+00,-9.429518965126032493e-01
1.500000000000000000e+00,-9.437146847283067741e-01
1.533333333333333215e+00,-9.449285849729038844e-01
1.566666666666666652e+00,-9.460702037868101710e-01
1.600000000000000089e+00,-9.468825842409326343e-01
1.633333333333333304e+00,-9.479796884182126737e-01
1.666666666666666741e+00,-9.494158121080904511e-01
1.699999999999999956e+00,-9.510844202039584472e-01
1.733333333333333393e+00,-9.532901443141875708e-01
1.766666666666666607e+00,-9.553933084491060823e-01
1.800000000000000044e+00,-9.575629962450075139e-01
1.833333333333333259e+00,-9.593326211862992503e-01
