0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.927209296540837386e+03
6.666666666666666574e-02,1.334783334568262217e+04
1.000000000000000056e-01,1.494823746184400807e+04
1.333333333333333315e-01,1.651993134810593619e+04
1.666666666666666574e-01,1.716979752904487759e+04
2.000000000000000111e-01,1.615334750001460634e+04
2.333333333333333370e-01,1.782376698361508898e+04
2.666666666666666630e-01,1.692863773540922557e+04
2.999999999999999889e-01,1.772364682787188576e+04
3.333333333333333148e-01,1.783744047123365817e+04
3.666666666666666408e-01,1.787663504354756878e+04
4.000000000000000222e-01,1.819482126675705877e+04
4.333333333333333481e-01,1.803379846539545179e+04
4.666666666666666741e-01,1.784496980247672764e+04
5.000000000000000000e-01,1.797835118440159204e+04
5.333333333333333259e-01,1.808053007369268016e+04
5.666666666666666519e-01,1.802197050086022136e+04
5.999999999999999778e-01,1.787312149071000022e+04
6.333333333333333037e-01,1.780118719073562534e+04
6.666666666666666297e-01,1.800240414831009548e+04
6.999999999999999556e-01,1.756569287261295904e+04
7.333333333333332815e-01,1.774916502933764059e+04
7.666666666666666075e-01,1.728193700360164803e+04
8.000000000000000444e-01,1.751622290737130970e+04
8.333333333333333703e-01,1.662475236470175878e+04
8.666666666666666963e-01,1.749928572040461586e+04
9.000000000000000222e-01,1.627779515309437193e+04
9.333333333333333481e-01,1.726315209553225577e+04
9.666666666666666741e-01,1.634630900841435505e+04
1.000000000000000000e+00,1.676896268558932206e+04
1.033333333333333215e+00,1.660059346444080802e+04
1.066666666666666652e+00,1.652878196729222327e+04
1.100000000000000089e+00,1.629694360790736027e+04
1.133333333333333304e+00,1.620584769987509208e+04
1.166666666666666741e+00,1.618615155041800062e+04
1.199999999999999956e+00,1.529814318663200174e+04
1.233333333333333393e+00,1.542555032272394601e+04
1.266666666666666607e+00,1.555477863560272999e+04
1.300000000000000044e+00,1.476649474402801752e+04
1.333333333333333259e+00,1.529302939270134812e+04
1.366666666666666696e+00,1.576014038319341125e+04
1.399999999999999911e+00,1.545808296196869196e+04
1.433333333333333348e+00,1.531625320443125383e+04
1.466666666666666563e+00,1.469670606395348295e+04
1.500000000000000000e+00,1.541627398281610658e+04
1.533333333333333215e+00,1.549112396461747994e+04
1.566666666666666652e+00,1.552552481943406019e+04
1.600000000000000089e+00,1.569233744281360850e+04
1.633333333333333304e+00,1.510544919576022221e+04
1.666666666666666741e+00,1.629105638193433333e+04
1.699999999999999956e+00,1.600429350904251260e+04
1.733333333333333393e+00,1.614607078010516125e+04
1.766666666666666607e+00,1.627160600417227215e+04
1.800000000000000044e+00,1.601568729296009042e+04
1.833333333333333259e+00,1.670090287139278007e+04
1.866666666666666696e+00,1.680585949261701535e+04
1.899999999999999911e+00,1.667258681807474932e+04
1.933333333333333348e+00,1.688132403469278870e+04
1.966666666666666563e+00,1.665798056435976832e+04
2.000000000000000000e+00,1.484521127081536542e+04
2.033333333333333215e+00,1.644749032439283837e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.358201314525690032e+04
2.166666666666666519e+00,2.070390020465669295e+04
2.200000000000000178e+00,1.071005594320574528e+04
2.233333333333333393e+00,1.741379336357567081e+04
2.266666666666666607e+00,2.166644750000000204e+04
2.299999999999999822e+00,1.521950634990859180e+04
2.333333333333333481e+00,1.809435179789177346e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.579819216958616198e+04
2.433333333333333126e+00,1.885029769527140888e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,9.440299999999999272e+03
2.533333333333333215e+00,1.871828864426188738e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,9.440299999999999272e+03
2.633333333333333304e+00,1.771422893827927692e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.878435956837086997e+04
2.766666666666666607e+00,2.112724552561907331e+04
2.799999999999999822e+00,1.067477470768070270e+04
2.833333333333333481e+00,1.618812110819736336e+04
2.866666666666666696e+00,2.145857848313623617e+04
2.899999999999999911e+00,1.124874034198534355e+04
2.933333333333333126e+00,1.597609642522498325e+04
2.966666666666666785e+00,2.091860017997510295e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,1.576433726125649446e+04
3.066666666666666430e+00,2.159401920368642095e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.522032725958990341e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,1.838771917955881872e+04
3.266666666666666607e+00,1.962212931136958287e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,1.902688346049089159e+04
3.366666666666666696e+00,1.990776061288161873e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,1.974551482471297277e+04
3.466666666666666785e+00,2.034114526794328049e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.522690717121089983e+04
3.566666666666666430e+00,2.099294870555110538e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.169816918338476353e+04
3.666666666666666519e+00,2.059318144821140231e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.578396082061931702e+04
3.766666666666666607e+00,2.142204847693514603e+04
3.799999999999999822e+00,1.572670204931154876e+04
3.833333333333333481e+00,1.674678088181254861e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.684629797066981337e+04
3.933333333333333126e+00,1.776656704785009060e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.501190999150343123e+04
4.033333333333333215e+00,1.956743924707865881e+04
4.066666666666666430e+00,2.099771335063031802e+04
4.099999999999999645e+00,1.379395973218558720e+04
4.133333333333332860e+00,1.818887892480716619e+04
4.166666666666666963e+00,2.157311915973964278e+04
4.200000000000000178e+00,1.308235333543792149e+04
4.233333333333333393e+00,1.985446211774508629e+04
4.266666666666666607e+00,1.839851582918625718e+04
4.299999999999999822e+00,1.626411998417369250e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.366666666666666252e+00,1.732461120238598960e+04
4.400000000000000355e+00,1.808506903330710338e+04
