0.000000000000000000e+00,-4.792275133224755367e-03
3.333333333333333287e-02,-2.427463599349329385e-02
6.666666666666666574e-02,-7.483232542888322222e-03
1.000000000000000056e-01,3.825815741417862206e-03
1.333333333333333315e-01,5.821368942289359763e-03
1.666666666666666574e-01,2.654926574637567205e-02
2.000000000000000111e-01,2.762822630194397555e-02
2.333333333333333370e-01,3.686924851676649101e-02
2.666666666666666630e-01,3.240290569144821387e-02
2.999999999999999889e-01,2.572368551542356108e-02
3.333333333333333148e-01,3.849488956899262387e-03
3.666666666666666408e-01,-2.327355162333426611e-02
4.000000000000000222e-01,-2.638870940267984411e-02
4.333333333333333481e-01,-3.531147841025494838e-02
4.666666666666666741e-01,-3.599201032057511296e-02
5.000000000000000000e-01,-2.173535107512497566e-02
5.333333333333333259e-01,-1.614183602738450060e-02
5.666666666666666519e-01,-1.582098646079736423e-02
5.999999999999999778e-01,1.946624274100597352e-03
6.333333333333333037e-01,1.654025533782569474e-02
6.666666666666666297e-01,3.774319339671456264e-03
6.999999999999999556e-01,-9.937221110824460274e-03
7.333333333333332815e-01,-2.739873339452897349e-02
7.666666666666666075e-01,-1.454365688406753301e-02
8.000000000000000444e-01,-3.412561390610028417e-02
8.333333333333333703e-01,-2.899714551483269578e-02
8.666666666666666963e-01,-3.905414439557822193e-02
9.000000000000000222e-01,-3.674054124020592615e-02
9.333333333333333481e-01,-1.783186019269327946e-02
9.666666666666666741e-01,-9.912448313630454479e-05
1.000000000000000000e+00,2.343090701492432648e-02
1.033333333333333215e+00,4.471854086689042856e-02
1.066666666666666652e+00,2.714975758754126223e-02
1.100000000000000089e+00,2.938211790560793860e-02
1.133333333333333304e+00,2.091378566789145466e-02
1.166666666666666741e+00,4.605607794903537194e-02
1.199999999999999956e+00,5.680575727418743504e-02
1.233333333333333393e+00,3.328187661621028609e-02
1.266666666666666607e+00,2.454399885193150194e-02
1.300000000000000044e+00,-7.018120357014621946e-03
1.333333333333333259e+00,-1.035014762822949845e-02
1.366666666666666696e+00,-2.049170491673677971e-02
1.399999999999999911e+00,-2.183014528231785184e-02
1.433333333333333348e+00,-4.049986467110364141e-02
1.466666666666666563e+00,-2.909423272177519976e-02
1.500000000000000000e+00,-2.093455048095076501e-02
1.533333333333333215e+00,-1.664355420982744846e-02
1.566666666666666652e+00,-1.176443481238385533e-02
1.600000000000000089e+00,1.719038733613117726e-03
1.633333333333333304e+00,1.363671195647105441e-02
1.666666666666666741e+00,3.942411045608928966e-02
1.699999999999999956e+00,2.399267701793117435e-02
1.733333333333333393e+00,3.525241509601129142e-02
1.766666666666666607e+00,1.868215690401478501e-02
1.800000000000000044e+00,1.860278346347019399e-02
1.833333333333333259e+00,1.755129315857949235e-02
1.866666666666666696e+00,1.115461808588035647e-02
1.899999999999999911e+00,2.827747597047049633e-03
1.933333333333333348e+00,-2.146444653939664354e-02
1.966666666666666563e+00,-4.544568578171676899e-03
2.000000000000000000e+00,-2.795396152484248657e-03
2.033333333333333215e+00,1.125317254592344586e-02
