0.000000000000000000e+00,9.482518619527752890e+03
3.333333333333333287e-02,1.288089116646789989e+04
6.666666666666666574e-02,1.462593580617969565e+04
1.000000000000000056e-01,1.474056539721570516e+04
1.333333333333333315e-01,1.644932368364685317e+04
1.666666666666666574e-01,1.585375895296339149e+04
2.000000000000000111e-01,1.716240301491146602e+04
2.333333333333333370e-01,1.762658306412594175e+04
2.666666666666666630e-01,1.745420849061627450e+04
2.999999999999999889e-01,1.753561504969302405e+04
3.333333333333333148e-01,1.740133924785194176e+04
3.666666666666666408e-01,1.812518086923652299e+04
4.000000000000000222e-01,1.826939316527045594e+04
4.333333333333333481e-01,1.806543183851271533e+04
4.666666666666666741e-01,1.789794112936094461e+04
5.000000000000000000e-01,1.781176108523525909e+04
5.333333333333333259e-01,1.817028821812525348e+04
5.666666666666666519e-01,1.782311090780070663e+04
5.999999999999999778e-01,1.769789120172491312e+04
6.333333333333333037e-01,1.793275015021680520e+04
6.666666666666666297e-01,1.794799495810301960e+04
6.999999999999999556e-01,1.778015496183660434e+04
7.333333333333332815e-01,1.754505593871490055e+04
7.666666666666666075e-01,1.758256789628442129e+04
8.000000000000000444e-01,1.720578029031625192e+04
8.333333333333333703e-01,1.695176931172651166e+04
8.666666666666666963e-01,1.738929365165699710e+04
9.000000000000000222e-01,1.680966914445286602e+04
9.333333333333333481e-01,1.685973302143422916e+04
9.666666666666666741e-01,1.657273349060360488e+04
1.000000000000000000e+00,1.623488399946625213e+04
1.033333333333333215e+00,1.677152198476585545e+04
1.066666666666666652e+00,1.663051660211743365e+04
1.100000000000000089e+00,1.653440431875457580e+04
1.133333333333333304e+00,1.636976192486688524e+04
1.166666666666666741e+00,1.614372707166964028e+04
1.199999999999999956e+00,1.539810628320576143e+04
1.233333333333333393e+00,1.530475291449852739e+04
1.266666666666666607e+00,1.542266328720839738e+04
1.300000000000000044e+00,1.488677618697790240e+04
1.333333333333333259e+00,1.525787359427708725e+04
1.366666666666666696e+00,1.543684749343037765e+04
1.399999999999999911e+00,1.533261255017435906e+04
1.433333333333333348e+00,1.525888189042975318e+04
1.466666666666666563e+00,1.498473481192772670e+04
1.500000000000000000e+00,1.556595853573755085e+04
1.533333333333333215e+00,1.507836247814330272e+04
1.566666666666666652e+00,1.584528406542510493e+04
1.600000000000000089e+00,1.516747417317110012e+04
1.633333333333333304e+00,1.539307692980583670e+04
1.666666666666666741e+00,1.587141383553677042e+04
1.699999999999999956e+00,1.593756869900332458e+04
1.733333333333333393e+00,1.641069915608011434e+04
1.766666666666666607e+00,1.610331792803208191e+04
1.800000000000000044e+00,1.579689094960458897e+04
1.833333333333333259e+00,1.674499497091416924e+04
