0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.208345982924240161e+04
6.666666666666666574e-02,4.166161460971750057e+04
1.000000000000000056e-01,4.469064171811848792e+04
1.333333333333333315e-01,4.042757186937387451e+04
1.666666666666666574e-01,4.731895319800254947e+04
2.000000000000000111e-01,4.766605917541644158e+04
2.333333333333333370e-01,4.907978074752722023e+04
2.666666666666666630e-01,5.099678658408018237e+04
2.999999999999999889e-01,4.885794186893181177e+04
3.333333333333333148e-01,5.142592703637748491e+04
3.666666666666666408e-01,5.188133724462035025e+04
4.000000000000000222e-01,5.148684045768732904e+04
4.333333333333333481e-01,5.174894297557696700e+04
4.666666666666666741e-01,5.135434094436475425e+04
5.000000000000000000e-01,5.120736134597623459e+04
5.333333333333333259e-01,5.163362025378854742e+04
5.666666666666666519e-01,5.177817265745360783e+04
5.999999999999999778e-01,5.163647270307534927e+04
6.333333333333333037e-01,5.130194224401094834e+04
6.666666666666666297e-01,5.078514118796418188e+04
6.999999999999999556e-01,5.226412312471790210e+04
7.333333333333332815e-01,5.038027417604327638e+04
7.666666666666666075e-01,4.771137316891591763e+04
8.000000000000000444e-01,4.918262923473643605e+04
8.333333333333333703e-01,4.923470784088745859e+04
8.666666666666666963e-01,4.711927087486413075e+04
9.000000000000000222e-01,5.012911325592081266e+04
9.333333333333333481e-01,4.830188117217844410e+04
9.666666666666666741e-01,4.613346440356023231e+04
1.000000000000000000e+00,4.773083817977487342e+04
1.033333333333333215e+00,4.677470039216401346e+04
1.066666666666666652e+00,4.520774898675648001e+04
1.100000000000000089e+00,4.443041315913315339e+04
1.133333333333333304e+00,4.656997934901131521e+04
1.166666666666666741e+00,4.433180355575295107e+04
1.199999999999999956e+00,4.446579281036313478e+04
1.233333333333333393e+00,4.227524229067130364e+04
1.266666666666666607e+00,4.104175247264374048e+04
1.300000000000000044e+00,4.287427826904787071e+04
1.333333333333333259e+00,4.320265874569634616e+04
1.366666666666666696e+00,4.206101338354051404e+04
1.399999999999999911e+00,4.245565244831210293e+04
1.433333333333333348e+00,4.204187935386321624e+04
1.466666666666666563e+00,4.113962562834869459e+04
1.500000000000000000e+00,4.176526586816323834e+04
1.533333333333333215e+00,4.312617794383865839e+04
1.566666666666666652e+00,3.991829973452587001e+04
1.600000000000000089e+00,4.331784599091426935e+04
1.633333333333333304e+00,4.251123290876402461e+04
1.666666666666666741e+00,4.317878484650143946e+04
1.699999999999999956e+00,4.582125005566297477e+04
1.733333333333333393e+00,4.458326181426205585e+04
1.766666666666666607e+00,4.435443021085778309e+04
1.800000000000000044e+00,4.656730231666190230e+04
1.833333333333333259e+00,4.611704482366637967e+04
1.866666666666666696e+00,4.649490466478372400e+04
1.899999999999999911e+00,4.878466108673214330e+04
1.933333333333333348e+00,4.756555025021467736e+04
1.966666666666666563e+00,4.803598489197390154e+04
2.000000000000000000e+00,2.974920408610044615e+04
2.033333333333333215e+00,6.553500000000000728e+04
2.066666666666666430e+00,4.826805606372509646e+04
2.100000000000000089e+00,3.767320506138478231e+04
2.133333333333333304e+00,5.506242998729392275e+04
2.166666666666666519e+00,5.740131760630029021e+04
2.200000000000000178e+00,3.548963597006029886e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,4.914593249547435698e+04
2.299999999999999822e+00,2.700136405292627751e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,4.774909767615955207e+04
2.399999999999999911e+00,3.406686944021107774e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,4.602237415398049779e+04
2.500000000000000000e+00,5.206612621312066040e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,4.957095840157926432e+04
2.600000000000000089e+00,5.039030938167350541e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,4.740526159208855825e+04
2.700000000000000178e+00,4.511759932986750209e+04
2.733333333333333393e+00,6.084447741860791575e+04
2.766666666666666607e+00,3.619655940837345406e+04
2.799999999999999822e+00,2.307143189790517863e+04
2.833333333333333481e+00,6.546652434176446695e+04
2.866666666666666696e+00,3.877720055869855423e+04
2.899999999999999911e+00,2.527769246525727795e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,3.470688446459540137e+04
3.000000000000000000e+00,4.386724459482925158e+04
3.033333333333333215e+00,6.539793024034661357e+04
3.066666666666666430e+00,4.481366814228687872e+04
3.100000000000000089e+00,4.167832956126413774e+04
3.133333333333333304e+00,6.553500000000000728e+04
3.166666666666666519e+00,3.991757680655675358e+04
3.200000000000000178e+00,4.180720707732139272e+04
3.233333333333333393e+00,6.205792134916548093e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,2.711302840162732900e+04
3.333333333333333481e+00,5.859818375508088502e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,3.467253232711738383e+04
3.433333333333333126e+00,5.297873042170942790e+04
3.466666666666666785e+00,2.231726955929335963e+04
3.500000000000000000e+00,3.606701206552012445e+04
3.533333333333333215e+00,6.200212771542603878e+04
3.566666666666666430e+00,4.143080114633635822e+04
3.600000000000000089e+00,3.460448164369472215e+04
3.633333333333333304e+00,5.613464314769248449e+04
3.666666666666666519e+00,4.446910934880893183e+04
3.699999999999999734e+00,3.814659005214872013e+04
3.733333333333333393e+00,6.378048810986648459e+04
3.766666666666666607e+00,4.581043581459789129e+04
3.799999999999999822e+00,1.999999999999999636e+04
3.833333333333333481e+00,6.553500000000000728e+04
3.866666666666666696e+00,5.212299948007085186e+04
3.899999999999999911e+00,2.158909676372509057e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,5.106665919642342487e+04
4.000000000000000000e+00,4.138949471717182314e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,4.231877829015276802e+04
4.099999999999999645e+00,4.941711673646318377e+04
4.133333333333332860e+00,6.553500000000000728e+04
4.166666666666666963e+00,5.157633346788710332e+04
4.200000000000000178e+00,5.277252688548886363e+04
4.233333333333333393e+00,6.553500000000000728e+04
4.266666666666666607e+00,3.254046223644738711e+04
4.299999999999999822e+00,6.553500000000000728e+04
4.333333333333333037e+00,6.144169318487656710e+04
4.366666666666666252e+00,3.669024005055526504e+04
4.400000000000000355e+00,6.553500000000000728e+04
4.433333333333333570e+00,5.089485336085155723e+04
4.466666666666666785e+00,4.328968051945453044e+04
4.500000000000000000e+00,6.553500000000000728e+04
4.533333333333333215e+00,4.702756630516571022e+04
4.566666666666666430e+00,5.310667242479565903e+04
4.599999999999999645e+00,6.398430832460657257e+04
4.633333333333332860e+00,4.849855036016194208e+04
4.666666666666666963e+00,4.631706233959391102e+04
4.700000000000000178e+00,5.722382117979985196e+04
4.733333333333333393e+00,5.389043978777765005e+04
4.766666666666666607e+00,3.187429887791109650e+04
4.799999999999999822e+00,5.437199161667792214e+04
4.833333333333333037e+00,5.747642725107115257e+04
4.866666666666666252e+00,4.727714682979678037e+04
4.900000000000000355e+00,5.301158322405279614e+04
4.933333333333333570e+00,6.137532357105275878e+04
4.966666666666666785e+00,4.700541828708903631e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.496075900301123329e+04
5.066666666666666430e+00,4.833403075880063989e+04
5.099999999999999645e+00,1.999999999999999636e+04
5.133333333333332860e+00,6.553500000000000728e+04
5.166666666666666963e+00,4.532425394565334864e+04
5.200000000000000178e+00,4.018724738913733745e+04
5.233333333333333393e+00,6.540442405165546370e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,6.553500000000000728e+04
5.333333333333333037e+00,5.831852035307677579e+04
5.366666666666666252e+00,2.652260211100317247e+04
5.400000000000000355e+00,6.553500000000000728e+04
5.433333333333333570e+00,3.780565851038324763e+04
5.466666666666666785e+00,4.778945288254110346e+04
5.500000000000000000e+00,6.368970975109338906e+04
5.533333333333333215e+00,4.725101936672690499e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,5.612426147941107774e+04
5.633333333333332860e+00,6.133532501528511784e+04
5.666666666666666963e+00,6.468486480818141717e+04
5.700000000000000178e+00,4.133281306066472462e+04
5.733333333333333393e+00,5.745516272332528024e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,2.436034067127377421e+04
5.833333333333333037e+00,5.570430127201073628e+04
5.866666666666666252e+00,6.553500000000000728e+04
5.900000000000000355e+00,2.220446422240727043e+04
5.933333333333333570e+00,5.355910079543791653e+04
5.966666666666666785e+00,6.387296881428593770e+04
6.000000000000000000e+00,2.835881224422587547e+04
6.033333333333333215e+00,5.066978521774449473e+04
6.066666666666666430e+00,4.089016448642539763e+04
6.099999999999999645e+00,3.083126072514026237e+04
6.133333333333332860e+00,4.421168153969384730e+04
6.166666666666666963e+00,4.994324361195378879e+04
6.200000000000000178e+00,2.124134909654362127e+04
6.233333333333333393e+00,4.670558630390428880e+04
6.266666666666666607e+00,6.260665563515633403e+04
6.299999999999999822e+00,1.999999999999999636e+04
6.333333333333333037e+00,5.240012775345606497e+04
6.366666666666666252e+00,5.224850241730942798e+04
6.400000000000000355e+00,1.999999999999999636e+04
6.433333333333333570e+00,4.192607442227693537e+04
6.466666666666666785e+00,5.696416140946931409e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,5.425125621313700685e+04
6.566666666666666430e+00,4.963541691230434662e+04
6.599999999999999645e+00,1.999999999999999636e+04
6.633333333333332860e+00,5.378142043434106017e+04
6.666666666666666963e+00,5.040553952851978829e+04
6.700000000000000178e+00,1.999999999999999636e+04
6.733333333333333393e+00,5.439189682547877601e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,1.999999999999999636e+04
6.833333333333333037e+00,4.841517798148692236e+04
6.866666666666666252e+00,5.765136731701283861e+04
6.899999999999999467e+00,1.999999999999999636e+04
6.933333333333333570e+00,5.997070507000663929e+04
6.966666666666666785e+00,5.498603932110853202e+04
7.000000000000000000e+00,1.999999999999999636e+04
