0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.504435145400885965e-01
6.666666666666666574e-02,-1.738831567124829447e-02
1.000000000000000056e-01,-5.875862308540216739e-02
1.333333333333333315e-01,-2.978634184589892819e-02
1.666666666666666574e-01,1.702506376192861048e-02
2.000000000000000111e-01,2.163564829787481547e-02
2.333333333333333370e-01,3.641276057810699518e-03
2.666666666666666630e-01,-9.440853847228064533e-03
2.999999999999999889e-01,-5.097331839936797282e-03
3.333333333333333148e-01,-5.890641299341747850e-03
3.666666666666666408e-01,8.154742500266348726e-03
4.000000000000000222e-01,1.407343039101782711e-04
4.333333333333333481e-01,-8.249091836390193277e-03
4.666666666666666741e-01,6.624561736199019446e-03
5.000000000000000000e-01,4.071825458071554049e-03
5.333333333333333259e-01,3.257067648465283849e-03
5.666666666666666519e-01,-3.059155242727262802e-03
5.999999999999999778e-01,6.130114398917863028e-03
6.333333333333333037e-01,-3.776844786416294619e-03
6.666666666666666297e-01,-4.373465973207674162e-03
6.999999999999999556e-01,5.226053827303428490e-03
7.333333333333332815e-01,4.184079312689048535e-03
7.666666666666666075e-01,-1.034433070284196399e-02
8.000000000000000444e-01,8.068405088466901187e-04
8.333333333333333703e-01,1.948851392438721852e-03
8.666666666666666963e-01,1.654751911569218858e-03
9.000000000000000222e-01,-1.967459671694538059e-03
9.333333333333333481e-01,-3.791115165846931090e-03
9.666666666666666741e-01,-7.180371388507689190e-03
1.000000000000000000e+00,2.159078765115451937e-04
1.033333333333333215e+00,4.648188970093197758e-03
1.066666666666666652e+00,5.560444288731092310e-03
1.100000000000000089e+00,-1.723606872591626482e-03
1.133333333333333304e+00,6.317008646818111917e-04
1.166666666666666741e+00,2.295237359627999574e-03
1.199999999999999956e+00,-6.031637897246783231e-03
1.233333333333333393e+00,-4.661044469048136740e-03
1.266666666666666607e+00,3.084239243375530570e-03
1.300000000000000044e+00,4.994760158007066631e-03
1.333333333333333259e+00,2.561124479864007597e-03
1.366666666666666696e+00,-5.977197440005382889e-03
1.399999999999999911e+00,7.199835457381842385e-03
1.433333333333333348e+00,6.383853967762836978e-03
1.466666666666666563e+00,4.202813256426185529e-03
1.500000000000000000e+00,-1.072440035525812352e-02
1.533333333333333215e+00,9.893729415046126352e-04
1.566666666666666652e+00,4.123059397099088086e-03
1.600000000000000089e+00,1.088308273867882869e-03
1.633333333333333304e+00,-4.325668005995958465e-03
1.666666666666666741e+00,8.357791591977192791e-04
1.699999999999999956e+00,7.064691050313737231e-03
1.733333333333333393e+00,1.122634827201055008e-02
1.766666666666666607e+00,1.313962327769979677e-03
1.800000000000000044e+00,3.307477217537185821e-03
1.833333333333333259e+00,5.589362577378131913e-04
1.866666666666666696e+00,-1.636138524694907836e-03
1.899999999999999911e+00,9.620616570980844440e-04
1.933333333333333348e+00,-5.636114290376581515e-03
1.966666666666666563e+00,-1.477435939227500494e-03
2.000000000000000000e+00,-3.792159398547656490e-03
2.033333333333333215e+00,1.285706257919322359e-02
2.066666666666666430e+00,-6.812057792611094786e-01
2.100000000000000089e+00,2.577879837839911925e+00
2.133333333333333304e+00,2.076852022907198503e+00
2.166666666666666519e+00,1.662046123868658798e+00
2.200000000000000178e+00,1.012802822106012579e+00
2.233333333333333393e+00,6.847309995001044092e-01
2.266666666666666607e+00,3.043734525865032792e-01
2.299999999999999822e+00,1.315469169865696175e-01
2.333333333333333481e+00,3.175188957160735015e-02
2.366666666666666696e+00,-2.245266618469055064e-01
2.399999999999999911e+00,-1.739187279068055147e-01
2.433333333333333126e+00,-3.627895439786482656e-01
2.466666666666666785e+00,-4.314239308784123539e-01
2.500000000000000000e+00,-4.174527008375322756e-01
2.533333333333333215e+00,-5.451604906375662196e-01
2.566666666666666430e+00,-5.476501439504812829e-01
2.600000000000000089e+00,-3.648372385514009331e-01
2.633333333333333304e+00,-5.012835758105332884e-01
2.666666666666666519e+00,-3.826292607914491550e-01
2.700000000000000178e+00,-3.837530730762253595e-01
2.733333333333333393e+00,-3.067203829906678392e-01
2.766666666666666607e+00,-2.274249970196284831e-01
2.799999999999999822e+00,-2.316183723885656409e-01
2.833333333333333481e+00,-2.150510372806804793e-01
2.866666666666666696e+00,-2.343836317868885910e-01
2.899999999999999911e+00,-2.135179411718887699e-01
2.933333333333333126e+00,-2.648136998834421663e-01
2.966666666666666785e+00,-2.332812950616813819e-01
3.000000000000000000e+00,-2.277173006359967111e-01
3.033333333333333215e+00,-2.879027650964444129e-01
3.066666666666666430e+00,-2.062564010710009332e-01
3.100000000000000089e+00,-2.479784076712014673e-01
3.133333333333333304e+00,-1.684265234380470655e-01
3.166666666666666519e+00,-3.157066344576306416e-01
3.200000000000000178e+00,-2.381601174903053009e-01
3.233333333333333393e+00,-1.828381418952923498e-01
3.266666666666666607e+00,-3.161241777171316936e-01
3.299999999999999822e+00,-3.124196595419553302e-01
3.333333333333333481e+00,-2.882849371036939057e-01
3.366666666666666696e+00,-3.730333829202610585e-01
3.399999999999999911e+00,-3.567334651114375532e-01
3.433333333333333126e+00,-3.287480086817596847e-01
3.466666666666666785e+00,-4.134544597170676239e-01
