0.000000000000000000e+00,1.414605250295958815e-02
3.333333333333333287e-02,2.522882344860485210e-02
6.666666666666666574e-02,3.072184240531531177e-02
1.000000000000000056e-01,3.290982396332743642e-02
1.333333333333333315e-01,3.330695066588962305e-02
1.666666666666666574e-01,3.311542758323535174e-02
2.000000000000000111e-01,3.292057815379987457e-02
2.333333333333333370e-01,3.289513463977597474e-02
2.666666666666666630e-01,3.371198231520423222e-02
2.999999999999999889e-01,3.600583261579198835e-02
3.333333333333333148e-01,3.946358303220422886e-02
3.666666666666666408e-01,4.369810265737233274e-02
4.000000000000000222e-01,4.991461063750998045e-02
4.333333333333333481e-01,5.777557946460592370e-02
4.666666666666666741e-01,6.706732146185338805e-02
5.000000000000000000e-01,7.873732170555296228e-02
5.333333333333333259e-01,9.216796171323789200e-02
5.666666666666666519e-01,1.062940821519507834e-01
5.999999999999999778e-01,1.229473068252952550e-01
6.333333333333333037e-01,1.413175714386688542e-01
6.666666666666666297e-01,1.598956147587402288e-01
6.999999999999999556e-01,1.810891659541248033e-01
7.333333333333332815e-01,2.040216820675073151e-01
7.666666666666666075e-01,2.270243377587756461e-01
8.000000000000000444e-01,2.523822255840130757e-01
8.333333333333333703e-01,2.786492464707335803e-01
8.666666666666666963e-01,3.042997894623389876e-01
9.000000000000000222e-01,3.319409282820073304e-01
9.333333333333333481e-01,3.593696687074983687e-01
9.666666666666666741e-01,3.858065236742793114e-01
1.000000000000000000e+00,4.135494378866428344e-01
1.033333333333333215e+00,4.409463431314719073e-01
1.066666666666666652e+00,4.662683925937273210e-01
1.100000000000000089e+00,4.930757329553747681e-01
1.133333333333333304e+00,5.186530915422836729e-01
1.166666666666666741e+00,5.433619744874287338e-01
1.199999999999999956e+00,5.660820771608768842e-01
1.233333333333333393e+00,5.896287601279298629e-01
1.266666666666666607e+00,6.109098099709597829e-01
1.300000000000000044e+00,6.320137751428914763e-01
1.333333333333333259e+00,6.514371603988013959e-01
1.366666666666666696e+00,6.689507639344602907e-01
1.399999999999999911e+00,6.835737467320165406e-01
1.433333333333333348e+00,6.978523613032444617e-01
1.466666666666666563e+00,7.102857379218244782e-01
1.500000000000000000e+00,7.216678699095306904e-01
1.533333333333333215e+00,7.311132986414832224e-01
1.566666666666666652e+00,7.389783254202038076e-01
1.600000000000000089e+00,7.460122506363563444e-01
1.633333333333333304e+00,7.518635685014185555e-01
1.666666666666666741e+00,7.565388826398615763e-01
1.699999999999999956e+00,7.593061279833069888e-01
1.733333333333333393e+00,7.611731294785872848e-01
1.766666666666666607e+00,7.627060328366527253e-01
1.800000000000000044e+00,7.639799979520496276e-01
1.833333333333333259e+00,7.644263672182375347e-01
1.866666666666666696e+00,7.645306664165446575e-01
1.899999999999999911e+00,7.643164901580825621e-01
1.933333333333333348e+00,7.639789659512363773e-01
1.966666666666666563e+00,7.638938738433638242e-01
2.000000000000000000e+00,7.641533625764928006e-01
2.033333333333333215e+00,7.644663626384861077e-01
2.066666666666666430e+00,7.647296538800461008e-01
2.100000000000000089e+00,7.648817440383453015e-01
2.133333333333333304e+00,7.649780991017087750e-01
2.166666666666666519e+00,7.655805189854050230e-01
2.200000000000000178e+00,7.665451645141733161e-01
2.233333333333333393e+00,7.680531316953316257e-01
2.266666666666666607e+00,7.697882217323140930e-01
2.299999999999999822e+00,7.715536335041094373e-01
2.333333333333333481e+00,7.736617138754698919e-01
2.366666666666666696e+00,7.763321318249901681e-01
2.399999999999999911e+00,7.806435237275008987e-01
2.433333333333333126e+00,7.868880770312669526e-01
2.466666666666666785e+00,7.941760018836676593e-01
2.500000000000000000e+00,8.038586166093399932e-01
2.533333333333333215e+00,8.152395869388026073e-01
2.566666666666666430e+00,8.266537475331664497e-01
2.600000000000000089e+00,8.393904836544542336e-01
2.633333333333333304e+00,8.530824509440408931e-01
2.666666666666666519e+00,8.667309761458976691e-01
2.700000000000000178e+00,8.814841310268096697e-01
2.733333333333333393e+00,8.968341057137022565e-01
2.766666666666666607e+00,9.113389215584835057e-01
2.799999999999999822e+00,9.260224189335057865e-01
2.833333333333333481e+00,9.399227304973144514e-01
2.866666666666666696e+00,9.518269464029972537e-01
2.899999999999999911e+00,9.633245483100285611e-01
2.933333333333333126e+00,9.744110129504660600e-01
2.966666666666666785e+00,9.847313934720504092e-01
3.000000000000000000e+00,9.953358266087742878e-01
3.033333333333333215e+00,1.005013170124547273e+00
3.066666666666666430e+00,1.013598342036710953e+00
3.100000000000000089e+00,1.021589956047145531e+00
3.133333333333333304e+00,1.028628237509543908e+00
3.166666666666666519e+00,1.034614044969572877e+00
3.200000000000000178e+00,1.039664292887699348e+00
3.233333333333333393e+00,1.043529239611800330e+00
3.266666666666666607e+00,1.046135053749715160e+00
3.299999999999999822e+00,1.048081178108735800e+00
3.333333333333333481e+00,1.049716886405849037e+00
3.366666666666666696e+00,1.050580739990099710e+00
3.399999999999999911e+00,1.050250219978256849e+00
3.433333333333333126e+00,1.048509102780685653e+00
3.466666666666666785e+00,1.045235139799960411e+00
3.500000000000000000e+00,1.039640142330448214e+00
3.533333333333333215e+00,1.032398406876269048e+00
3.566666666666666430e+00,1.023377568961121753e+00
3.600000000000000089e+00,1.011207777600363178e+00
3.633333333333333304e+00,9.965277027763544959e-01
3.666666666666666519e+00,9.805314407031222590e-01
3.699999999999999734e+00,9.613798152499747340e-01
3.733333333333333393e+00,9.404797628974406187e-01
3.766666666666666607e+00,9.191863350179426684e-01
3.799999999999999822e+00,8.947791378767601111e-01
3.833333333333333481e+00,8.695623579573947826e-01
3.866666666666666696e+00,8.454550447943061098e-01
3.899999999999999911e+00,8.190979540075805643e-01
3.933333333333333126e+00,7.927207874936991194e-01
3.966666666666666785e+00,7.683168774669364431e-01
4.000000000000000000e+00,7.432432879165423723e-01
4.033333333333333215e+00,7.189660878573368441e-01
4.066666666666666430e+00,6.973709394530953620e-01
4.099999999999999645e+00,6.754465363956507762e-01
4.133333333333332860e+00,6.544181352746387681e-01
4.166666666666666963e+00,6.356008075204787611e-01
4.200000000000000178e+00,6.171692029536584023e-01
4.233333333333333393e+00,6.003245343605367879e-01
4.266666666666666607e+00,5.857329490144242978e-01
4.299999999999999822e+00,5.724563478067360434e-01
4.333333333333333037e+00,5.613148954138741376e-01
4.366666666666666252e+00,5.528766460854619424e-01
4.400000000000000355e+00,5.460621105702789801e-01
4.433333333333333570e+00,5.412558547334895831e-01
4.466666666666666785e+00,5.381084378940860224e-01
4.500000000000000000e+00,5.368502801949530667e-01
4.533333333333333215e+00,5.373264115769679217e-01
4.566666666666666430e+00,5.392232926068301069e-01
4.599999999999999645e+00,5.428446685309711306e-01
4.633333333333332860e+00,5.481643762515061580e-01
4.666666666666666963e+00,5.544795002508337012e-01
4.700000000000000178e+00,5.618334378154231645e-01
4.733333333333333393e+00,5.699201219381895278e-01
4.766666666666666607e+00,5.778121163411323868e-01
4.799999999999999822e+00,5.867861678106833789e-01
4.833333333333333037e+00,5.958594596111365105e-01
4.866666666666666252e+00,6.043760093692306379e-01
4.900000000000000355e+00,6.125196388720504093e-01
4.933333333333333570e+00,6.195696969463280190e-01
4.966666666666666785e+00,6.256233758477787177e-01
5.000000000000000000e+00,6.313329407912007252e-01
5.033333333333333215e+00,6.366326086809223073e-01
5.066666666666666430e+00,6.403793472022659694e-01
5.099999999999999645e+00,6.437936930515676393e-01
5.133333333333332860e+00,6.462912854316396061e-01
5.166666666666666963e+00,6.474844838543932779e-01
5.200000000000000178e+00,6.478291059453101797e-01
5.233333333333333393e+00,6.475774838416435975e-01
5.266666666666666607e+00,6.464380355529090183e-01
5.299999999999999822e+00,6.435791428374857404e-01
5.333333333333333037e+00,6.378142904342880559e-01
5.366666666666666252e+00,6.304580350968073121e-01
5.400000000000000355e+00,6.197469745380617123e-01
5.433333333333333570e+00,6.072707130011707477e-01
5.466666666666666785e+00,5.945362905259751196e-01
5.500000000000000000e+00,5.805993753616995878e-01
5.533333333333333215e+00,5.669842358926279191e-01
5.566666666666666430e+00,5.548153807919129488e-01
5.599999999999999645e+00,5.429935257780407198e-01
5.633333333333332860e+00,5.331440150268349498e-01
5.666666666666666963e+00,5.256975683488612772e-01
5.700000000000000178e+00,5.202473672454717146e-01
5.733333333333333393e+00,5.170916842326476193e-01
5.766666666666666607e+00,5.164063606412637730e-01
5.799999999999999822e+00,5.177771750026507469e-01
5.833333333333333037e+00,5.213182667060911601e-01
5.866666666666666252e+00,5.267640986466188835e-01
5.900000000000000355e+00,5.350091363230172758e-01
5.933333333333333570e+00,5.454466760958689431e-01
5.966666666666666785e+00,5.571201607687032986e-01
6.000000000000000000e+00,5.715292860519813889e-01
6.033333333333333215e+00,5.876890365628596458e-01
6.066666666666666430e+00,6.042286665254330558e-01
6.099999999999999645e+00,6.225870647559257343e-01
6.133333333333332860e+00,6.413980782499160149e-01
6.166666666666666963e+00,6.596183979974618028e-01
6.200000000000000178e+00,6.790373603233635924e-01
6.233333333333333393e+00,6.982504228380636002e-01
6.266666666666666607e+00,7.165731690712530133e-01
6.299999999999999822e+00,7.362693699754910837e-01
6.333333333333333037e+00,7.564281228550576719e-01
6.366666666666666252e+00,7.749871288930219038e-01
6.400000000000000355e+00,7.941673723942198615e-01
6.433333333333333570e+00,8.126250166378816697e-01
6.466666666666666785e+00,8.298470182735455669e-01
6.500000000000000000e+00,8.474878617856298479e-01
6.533333333333333215e+00,8.639531273568860081e-01
6.566666666666666430e+00,8.790195686976755018e-01
6.599999999999999645e+00,8.937932635283146743e-01
6.633333333333332860e+00,9.079025607244425311e-01
6.666666666666666963e+00,9.203518328199389309e-01
6.700000000000000178e+00,9.328344426237168419e-01
6.733333333333333393e+00,9.443739610764853021e-01
6.766666666666666607e+00,9.543379316965253656e-01
6.799999999999999822e+00,9.644197755401715533e-01
6.833333333333333037e+00,9.740762662321035270e-01
6.866666666666666252e+00,9.828650837333832158e-01
6.899999999999999467e+00,9.915130630416443269e-01
6.933333333333333570e+00,9.995498509003001297e-01
6.966666666666666785e+00,1.006325293436846735e+00
7.000000000000000000e+00,1.012068278880996930e+00
7.033333333333333215e+00,1.015808071809354729e+00
7.066666666666666430e+00,1.018172410089003499e+00
7.099999999999999645e+00,1.019334357501996857e+00
7.133333333333332860e+00,1.018339890179174922e+00
7.166666666666666963e+00,1.015342372392704862e+00
7.200000000000000178e+00,1.010787083014584864e+00
7.233333333333333393e+00,1.004742110789936582e+00
7.266666666666666607e+00,9.972699160124958162e-01
7.299999999999999822e+00,9.882014204165580074e-01
7.333333333333333037e+00,9.782226981049414460e-01
7.366666666666666252e+00,9.682014526316892189e-01
7.399999999999999467e+00,9.573877506729231435e-01
7.433333333333333570e+00,9.471468997266767609e-01
7.466666666666666785e+00,9.376802618625000862e-01
7.500000000000000000e+00,9.274308922315597226e-01
7.533333333333333215e+00,9.173309128923270439e-01
7.566666666666666430e+00,9.075589083776850474e-01
7.599999999999999645e+00,8.972652979075441682e-01
7.633333333333332860e+00,8.866565490504290104e-01
7.666666666666666963e+00,8.761943839420274216e-01
7.700000000000000178e+00,8.638694543201901332e-01
7.733333333333333393e+00,8.516858332480430338e-01
7.766666666666666607e+00,8.412827141763730143e-01
7.799999999999999822e+00,8.305039312710953414e-01
7.833333333333333037e+00,8.202138461970591710e-01
7.866666666666666252e+00,8.119492094033659013e-01
7.899999999999999467e+00,8.050849286893879686e-01
7.933333333333333570e+00,7.998132294151001354e-01
7.966666666666666785e+00,7.957124966850575021e-01
8.000000000000000000e+00,7.935088477289677922e-01
8.033333333333333215e+00,7.923836032920066330e-01
8.066666666666666430e+00,7.919877277052963516e-01
8.099999999999999645e+00,7.920032487117208975e-01
8.133333333333332860e+00,7.921254079953712335e-01
8.166666666666666075e+00,7.921792889591814379e-01
8.199999999999999289e+00,7.913875684749037687e-01
8.233333333333332504e+00,7.910073993239243872e-01
8.266666666666665719e+00,7.912321011717764474e-01
8.300000000000000711e+00,7.915065151602502791e-01
8.333333333333333925e+00,7.914370514352716546e-01
8.366666666666667140e+00,7.909630842209532942e-01
8.400000000000000355e+00,7.901040833972163835e-01
8.433333333333333570e+00,7.894797806412060526e-01
8.466666666666666785e+00,7.889251750983331535e-01
8.500000000000000000e+00,7.883855656325616801e-01
8.533333333333333215e+00,7.882966826524780979e-01
8.566666666666666430e+00,7.882774456202338298e-01
8.599999999999999645e+00,7.881001584328684029e-01
8.633333333333332860e+00,7.888866214488855499e-01
8.666666666666666075e+00,7.896688352800764754e-01
8.699999999999999289e+00,7.898945937959749308e-01
8.733333333333332504e+00,7.905353006916856495e-01
8.766666666666665719e+00,7.912288612825364442e-01
8.800000000000000711e+00,7.914750590981467493e-01
8.833333333333333925e+00,7.912636014276620555e-01
8.866666666666667140e+00,7.910995389320051308e-01
8.900000000000000355e+00,7.915798096211570378e-01
8.933333333333333570e+00,7.911856257301688178e-01
8.966666666666666785e+00,7.908189401066366697e-01
9.000000000000000000e+00,7.904899493098334062e-01
9.033333333333333215e+00,7.900166682472541391e-01
9.066666666666666430e+00,7.891702451337700985e-01
9.099999999999999645e+00,7.884152217634453619e-01
