0.000000000000000000e+00,4.069475875486688321e-01
3.333333333333333287e-02,2.485022833949961096e-01
6.666666666666666574e-02,1.107623182492958741e-01
1.000000000000000056e-01,2.911148775758683541e-02
1.333333333333333315e-01,-4.320123541069214104e-03
1.666666666666666574e-01,-1.006620178582171184e-02
2.000000000000000111e-01,5.876696248950240460e-04
2.333333333333333370e-01,1.805911581911241737e-02
2.666666666666666630e-01,3.767623089097011518e-02
2.999999999999999889e-01,9.662035323182968649e-02
3.333333333333333148e-01,1.207397413747423459e-01
3.666666666666666408e-01,1.455052170914581111e-01
4.000000000000000222e-01,2.003563779718628979e-01
4.333333333333333481e-01,2.537508361436721649e-01
4.666666666666666741e-01,3.161166263454152081e-01
5.000000000000000000e-01,3.749356307253867149e-01
5.333333333333333259e-01,4.127023317601569707e-01
5.666666666666666519e-01,4.675043647378656630e-01
5.999999999999999778e-01,5.215221093410713493e-01
6.333333333333333037e-01,5.612322806217971971e-01
6.666666666666666297e-01,6.022841250360908560e-01
6.999999999999999556e-01,6.360953925631875894e-01
7.333333333333332815e-01,6.982981312760524473e-01
7.666666666666666075e-01,7.410738768036732038e-01
8.000000000000000444e-01,7.626605700672963728e-01
8.333333333333333703e-01,7.886431113634763124e-01
8.666666666666666963e-01,8.081356242251805932e-01
9.000000000000000222e-01,8.051007583220842756e-01
9.333333333333333481e-01,8.154575202194036532e-01
9.666666666666666741e-01,8.302878555327557475e-01
1.000000000000000000e+00,8.114332684936758078e-01
1.033333333333333215e+00,7.898382988596683862e-01
1.066666666666666652e+00,7.953208124779730381e-01
1.100000000000000089e+00,7.780238883476716660e-01
1.133333333333333304e+00,7.321875142845737372e-01
1.166666666666666741e+00,7.234286016343413062e-01
1.199999999999999956e+00,7.078646619416147923e-01
1.233333333333333393e+00,6.821225999736483248e-01
1.266666666666666607e+00,6.509031970389783650e-01
1.300000000000000044e+00,6.042445675731915600e-01
1.333333333333333259e+00,5.375143413021260530e-01
