0.000000000000000000e+00,-6.820646040038287616e-02
3.333333333333333287e-02,-5.100259835840507960e-02
6.666666666666666574e-02,-3.711001598313607569e-02
1.000000000000000056e-01,-2.102895630390403184e-02
1.333333333333333315e-01,-6.515263518796592795e-03
1.666666666666666574e-01,4.551082687586027742e-03
2.000000000000000111e-01,1.354574810664935583e-02
2.333333333333333370e-01,2.051751326845113743e-02
2.666666666666666630e-01,2.803544815452184077e-02
2.999999999999999889e-01,3.348999896045566638e-02
3.333333333333333148e-01,3.969400954143714744e-02
3.666666666666666408e-01,4.281431735619009582e-02
4.000000000000000222e-01,4.250102659186291015e-02
4.333333333333333481e-01,3.749475966953434714e-02
4.666666666666666741e-01,3.557730276893801558e-02
5.000000000000000000e-01,3.178552866806041988e-02
5.333333333333333259e-01,2.891209069004302065e-02
5.666666666666666519e-01,2.267525194548730694e-02
5.999999999999999778e-01,1.358740203034312227e-02
6.333333333333333037e-01,6.304072679563072455e-03
6.666666666666666297e-01,2.382566310816368760e-03
6.999999999999999556e-01,2.526839402298643091e-04
7.333333333333332815e-01,3.425825139953264653e-03
7.666666666666666075e-01,1.188649902861119850e-02
8.000000000000000444e-01,2.167422306161006021e-02
8.333333333333333703e-01,2.810451153157391205e-02
8.666666666666666963e-01,3.331128754067507608e-02
9.000000000000000222e-01,3.390515468816721750e-02
9.333333333333333481e-01,2.763334677499198339e-02
9.666666666666666741e-01,2.100368649556839593e-02
1.000000000000000000e+00,1.160625409761807149e-02
1.033333333333333215e+00,2.519671980742584170e-03
1.066666666666666652e+00,-7.663932474914023074e-03
1.100000000000000089e+00,-1.988797379683503869e-02
1.133333333333333304e+00,-3.460206004118119433e-02
1.166666666666666741e+00,-4.889078661545000204e-02
1.199999999999999956e+00,-6.236219897750151786e-02
1.233333333333333393e+00,-7.731600924112774775e-02
1.266666666666666607e+00,-8.719674578550715149e-02
1.300000000000000044e+00,-9.675769790427500572e-02
1.333333333333333259e+00,-1.034519752045601482e-01
1.366666666666666696e+00,-1.117920434084161557e-01
1.399999999999999911e+00,-1.106043719218474386e-01
1.433333333333333348e+00,-1.008608372989021063e-01
1.466666666666666563e+00,-8.490664066295716683e-02
1.500000000000000000e+00,-6.606286321055225563e-02
1.533333333333333215e+00,-4.486095546157905373e-02
1.566666666666666652e+00,-2.132517297658927807e-02
1.600000000000000089e+00,9.553232469775034454e-04
1.633333333333333304e+00,1.903773207890289282e-02
1.666666666666666741e+00,3.484101093203933325e-02
1.699999999999999956e+00,4.901897247739700481e-02
1.733333333333333393e+00,5.838554726272043166e-02
1.766666666666666607e+00,5.936078160033978618e-02
1.800000000000000044e+00,5.163742620977355979e-02
1.833333333333333259e+00,3.994397878411044128e-02
1.866666666666666696e+00,2.382498110768271546e-02
1.899999999999999911e+00,4.484694452845956920e-03
1.933333333333333348e+00,-1.329790310910577804e-02
1.966666666666666563e+00,-3.254339268407475255e-02
2.000000000000000000e+00,-5.175417341328440030e-02
2.033333333333333215e+00,-6.756376278726322626e-02
2.066666666666666430e+00,-8.615292643924166160e-02
2.100000000000000089e+00,-8.703207435680304638e-02
2.133333333333333304e+00,-8.545561277039918913e-02
2.166666666666666519e+00,-8.206124739179487815e-02
2.200000000000000178e+00,-6.264308107529294178e-02
2.233333333333333393e+00,-4.224158276180953187e-02
2.266666666666666607e+00,-2.381315331684230249e-02
2.299999999999999822e+00,1.229969648613123308e-02
2.333333333333333481e+00,4.140314642939914996e-02
2.366666666666666696e+00,6.221708919117400344e-02
2.399999999999999911e+00,9.052837640919622619e-02
2.433333333333333126e+00,9.828737611551618958e-02
2.466666666666666785e+00,9.380471775831297765e-02
2.500000000000000000e+00,9.268723768160125331e-02
2.533333333333333215e+00,7.845397508068789605e-02
2.566666666666666430e+00,5.816588215145133273e-02
2.600000000000000089e+00,4.366310404330323719e-02
2.633333333333333304e+00,1.763614055196213726e-02
2.666666666666666519e+00,-8.737636615103185414e-03
2.700000000000000178e+00,-2.158517956890496081e-02
2.733333333333333393e+00,-4.383811626472776390e-02
2.766666666666666607e+00,-6.369117430298162907e-02
2.799999999999999822e+00,-6.494763184149654478e-02
2.833333333333333481e+00,-6.983389508024294423e-02
2.866666666666666696e+00,-6.958929233571391204e-02
2.899999999999999911e+00,-5.296856229580240022e-02
2.933333333333333126e+00,-4.639115138770655983e-02
2.966666666666666785e+00,-3.540324119979314232e-02
3.000000000000000000e+00,-1.274802104104144455e-02
3.033333333333333215e+00,-2.942397688293976743e-03
3.066666666666666430e+00,7.922029471601898729e-03
3.100000000000000089e+00,2.919220005430136697e-02
3.133333333333333304e+00,3.283558032161339874e-02
3.166666666666666519e+00,3.936582375419299396e-02
3.200000000000000178e+00,5.102380380511912367e-02
3.233333333333333393e+00,4.087500294426613112e-02
3.266666666666666607e+00,3.424756620497191456e-02
3.299999999999999822e+00,3.794469376741863020e-02
3.333333333333333481e+00,2.645796593419789608e-02
3.366666666666666696e+00,2.019874732307292559e-02
3.399999999999999911e+00,2.668687038470127573e-02
3.433333333333333126e+00,1.713521852661594597e-02
3.466666666666666785e+00,9.609293171717525270e-03
3.500000000000000000e+00,5.353019525807982751e-03
3.533333333333333215e+00,-1.339755096044652032e-02
3.566666666666666430e+00,-1.727085318619648799e-02
3.600000000000000089e+00,-1.336073764580836785e-02
3.633333333333333304e+00,-1.767741600218059733e-02
3.666666666666666519e+00,-7.598690060885512736e-03
3.699999999999999734e+00,6.075705570302563675e-03
3.733333333333333393e+00,3.375388265536348985e-03
3.766666666666666607e+00,1.319732977051868601e-02
3.799999999999999822e+00,2.420436728835012249e-02
3.833333333333333481e+00,2.556674998555859626e-02
3.866666666666666696e+00,4.003538739437920851e-02
3.899999999999999911e+00,5.027842851010880243e-02
3.933333333333333126e+00,5.000495828385326247e-02
3.966666666666666785e+00,5.948236696878202862e-02
4.000000000000000000e+00,5.996272229501006107e-02
4.033333333333333215e+00,4.918301548693736203e-02
4.066666666666666430e+00,4.971823114047187880e-02
4.099999999999999645e+00,3.947413347205484813e-02
4.133333333333332860e+00,2.237468885055348203e-02
