0.000000000000000000e+00,-9.095955553212493605e-01
3.333333333333333287e-02,-9.089874220220554024e-01
6.666666666666666574e-02,-9.087540204389530363e-01
1.000000000000000056e-01,-9.081620100704159704e-01
1.333333333333333315e-01,-9.068833246781292656e-01
1.666666666666666574e-01,-9.049614708820018505e-01
2.000000000000000111e-01,-9.029248830516538593e-01
2.333333333333333370e-01,-9.010845647351569676e-01
2.666666666666666630e-01,-9.000053960104723583e-01
2.999999999999999889e-01,-8.982027340179523645e-01
3.333333333333333148e-01,-8.958389680929120802e-01
3.666666666666666408e-01,-8.945744475116217398e-01
4.000000000000000222e-01,-8.943641028633091405e-01
4.333333333333333481e-01,-8.946770099979409752e-01
4.666666666666666741e-01,-8.951715504655195499e-01
5.000000000000000000e-01,-8.951175554062100748e-01
5.333333333333333259e-01,-8.947091426640487732e-01
5.666666666666666519e-01,-8.949120251549110838e-01
5.999999999999999778e-01,-8.955318369891488439e-01
6.333333333333333037e-01,-8.965636691869364183e-01
6.666666666666666297e-01,-8.978304169509913057e-01
6.999999999999999556e-01,-8.997075272419767789e-01
7.333333333333332815e-01,-9.021151647299436860e-01
7.666666666666666075e-01,-9.051695272935490477e-01
8.000000000000000444e-01,-9.086371414547405045e-01
8.333333333333333703e-01,-9.117181380486588660e-01
8.666666666666666963e-01,-9.142697859869963750e-01
9.000000000000000222e-01,-9.163238213931974574e-01
9.333333333333333481e-01,-9.179352224063452859e-01
9.666666666666666741e-01,-9.197506785825793063e-01
1.000000000000000000e+00,-9.218430988811524562e-01
1.033333333333333215e+00,-9.227868396645303450e-01
1.066666666666666652e+00,-9.221059000563002206e-01
1.100000000000000089e+00,-9.187019182747748758e-01
1.133333333333333304e+00,-9.126388764842872092e-01
1.166666666666666741e+00,-9.029530250533307489e-01
1.199999999999999956e+00,-8.914137705226159447e-01
1.233333333333333393e+00,-8.775414611715404156e-01
1.266666666666666607e+00,-8.621331278378036034e-01
1.300000000000000044e+00,-8.431958615890562392e-01
1.333333333333333259e+00,-8.216222354672783057e-01
1.366666666666666696e+00,-7.983884094947443222e-01
1.399999999999999911e+00,-7.758407784648816419e-01
1.433333333333333348e+00,-7.512087750873711611e-01
1.466666666666666563e+00,-7.278443319124974220e-01
1.500000000000000000e+00,-7.025148189196018800e-01
1.533333333333333215e+00,-6.770253265356329653e-01
