0.000000000000000000e+00,3.317461766922724928e+04
3.333333333333333287e-02,5.094532910911613726e+04
6.666666666666666574e-02,4.500647904614824074e+04
1.000000000000000056e-01,5.159273547008904279e+04
1.333333333333333315e-01,4.361780053889632109e+04
1.666666666666666574e-01,5.067650729797953682e+04
2.000000000000000111e-01,4.587036007091261854e+04
2.333333333333333370e-01,5.099239310727496922e+04
2.666666666666666630e-01,4.587524225241614477e+04
2.999999999999999889e-01,4.918415988184018352e+04
3.333333333333333148e-01,4.395749972052505473e+04
3.666666666666666408e-01,4.398226180959281191e+04
4.000000000000000222e-01,4.102959290875824081e+04
4.333333333333333481e-01,4.367202677690112614e+04
4.666666666666666741e-01,3.925479092344721721e+04
5.000000000000000000e-01,3.860624570842451067e+04
5.333333333333333259e-01,3.402420093896635080e+04
5.666666666666666519e-01,3.463527295404270990e+04
5.999999999999999778e-01,3.480736678762228985e+04
6.333333333333333037e-01,3.151543243629290373e+04
6.666666666666666297e-01,3.143810690226226507e+04
6.999999999999999556e-01,3.311319343189113715e+04
7.333333333333332815e-01,3.423134136742986448e+04
7.666666666666666075e-01,3.314793985783487733e+04
8.000000000000000444e-01,3.872420137168336805e+04
8.333333333333333703e-01,3.996684667544718832e+04
8.666666666666666963e-01,3.649103189245825342e+04
9.000000000000000222e-01,3.969284673950979050e+04
9.333333333333333481e-01,4.042923808557321900e+04
9.666666666666666741e-01,3.903673868763386417e+04
1.000000000000000000e+00,3.988853291766707844e+04
1.033333333333333215e+00,5.105432766907523182e+04
1.066666666666666652e+00,4.541943352869003866e+04
1.100000000000000089e+00,4.718151940713187651e+04
1.133333333333333304e+00,4.075112702045730111e+04
1.166666666666666741e+00,4.480261868553172826e+04
1.199999999999999956e+00,3.991419567139901483e+04
1.233333333333333393e+00,4.438979064624691091e+04
1.266666666666666607e+00,3.625576677613002539e+04
1.300000000000000044e+00,4.544484074519400747e+04
1.333333333333333259e+00,4.181792272509876057e+04
1.366666666666666696e+00,4.128486419311591453e+04
1.399999999999999911e+00,4.341077356867882918e+04
1.433333333333333348e+00,4.054313217077396257e+04
1.466666666666666563e+00,4.379848891361699498e+04
1.500000000000000000e+00,4.047554425666268071e+04
1.533333333333333215e+00,4.382345817674139107e+04
1.566666666666666652e+00,4.002901941282554617e+04
1.600000000000000089e+00,4.350130026875639305e+04
1.633333333333333304e+00,3.983484329691145103e+04
1.666666666666666741e+00,3.806013432431155525e+04
1.699999999999999956e+00,4.187471531018450332e+04
1.733333333333333393e+00,3.905434724160831684e+04
1.766666666666666607e+00,4.011139455389161594e+04
1.800000000000000044e+00,4.173822385214069072e+04
1.833333333333333259e+00,4.008487783384933573e+04
1.866666666666666696e+00,4.159940828487873659e+04
1.899999999999999911e+00,3.974178652253996552e+04
1.933333333333333348e+00,4.381904135879399109e+04
1.966666666666666563e+00,4.068539281256014510e+04
2.000000000000000000e+00,4.863152466916255071e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,3.833261179782204272e+04
2.100000000000000089e+00,3.978241888131783344e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,3.791349725332510570e+04
2.200000000000000178e+00,3.974486194398663065e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,5.020679455025133939e+04
2.299999999999999822e+00,4.888219997855712427e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,5.509461227081679681e+04
2.399999999999999911e+00,4.110266412049139035e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,5.366749185095007124e+04
2.500000000000000000e+00,3.800556848373860703e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,4.799048870068294491e+04
2.600000000000000089e+00,3.707619173967993265e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,5.279646324475008441e+04
2.700000000000000178e+00,3.884647998771358107e+04
2.733333333333333393e+00,2.839252393116048188e+04
2.766666666666666607e+00,6.098114107787636749e+04
2.799999999999999822e+00,3.821925014187710622e+04
2.833333333333333481e+00,2.402381922566292633e+04
2.866666666666666696e+00,6.091942140616726101e+04
2.899999999999999911e+00,3.693603050328078098e+04
2.933333333333333126e+00,2.655400167351231721e+04
2.966666666666666785e+00,6.309921540312824800e+04
3.000000000000000000e+00,2.431775917568504155e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,5.763567318246968352e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,2.571283555873815931e+04
3.166666666666666519e+00,6.028394705054782389e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,4.002025090865636594e+04
3.266666666666666607e+00,6.340240116042410955e+04
3.299999999999999822e+00,3.174405012096185965e+04
3.333333333333333481e+00,3.913319157584481582e+04
3.366666666666666696e+00,6.446368825501735409e+04
3.399999999999999911e+00,3.119160507319567841e+04
3.433333333333333126e+00,3.687663634496312443e+04
3.466666666666666785e+00,6.242857290308054507e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,3.659791017394464870e+04
3.566666666666666430e+00,6.385494286536215805e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,3.675588588586194237e+04
3.666666666666666519e+00,6.216293769840142340e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,4.919797427339820570e+04
3.766666666666666607e+00,5.098646579342240148e+04
3.799999999999999822e+00,1.999999999999999636e+04
3.833333333333333481e+00,5.255227584764267522e+04
3.866666666666666696e+00,4.312357173085546674e+04
3.899999999999999911e+00,1.999999999999999636e+04
3.933333333333333126e+00,5.793797205467565072e+04
3.966666666666666785e+00,3.580505619164298696e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,6.236211925743251049e+04
4.066666666666666430e+00,3.657657666563483508e+04
4.099999999999999645e+00,1.999999999999999636e+04
4.133333333333332860e+00,6.322252417055494880e+04
4.166666666666666963e+00,3.326358804949033947e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,6.122026082308386685e+04
4.266666666666666607e+00,3.251127725727280267e+04
4.299999999999999822e+00,2.872980799061662401e+04
4.333333333333333037e+00,6.145496747967445845e+04
4.366666666666666252e+00,3.834653619789757067e+04
4.400000000000000355e+00,3.351013321129615360e+04
4.433333333333333570e+00,6.352736594740806322e+04
4.466666666666666785e+00,3.466452179202947445e+04
4.500000000000000000e+00,3.344538633854944783e+04
4.533333333333333215e+00,5.579474315212890360e+04
4.566666666666666430e+00,1.999999999999999636e+04
4.599999999999999645e+00,3.504615732893206587e+04
4.633333333333332860e+00,5.207455256286798976e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,3.910988166342570912e+04
4.733333333333333393e+00,5.891862402102610213e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,4.905144111476121179e+04
4.833333333333333037e+00,5.493806475708536163e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,5.246458175385258073e+04
4.933333333333333570e+00,5.223389964725174650e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,4.740455287899616815e+04
5.033333333333333215e+00,3.703178977943440259e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,4.968600836331276514e+04
5.133333333333332860e+00,3.870567017344251508e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,4.905339999955778330e+04
5.233333333333333393e+00,3.572415891877473769e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,5.977097904216390452e+04
5.333333333333333037e+00,3.867685314971102343e+04
5.366666666666666252e+00,1.999999999999999636e+04
5.400000000000000355e+00,6.334850441426115867e+04
5.433333333333333570e+00,3.619287514440514497e+04
5.466666666666666785e+00,1.999999999999999636e+04
5.500000000000000000e+00,6.174999539282548358e+04
5.533333333333333215e+00,2.186779556576525283e+04
5.566666666666666430e+00,2.779189645012705296e+04
5.599999999999999645e+00,6.265595326969458984e+04
5.633333333333332860e+00,1.999999999999999636e+04
5.666666666666666963e+00,3.839636607468561851e+04
5.700000000000000178e+00,6.343129212778102374e+04
5.733333333333333393e+00,1.999999999999999636e+04
5.766666666666666607e+00,3.777713553150380176e+04
5.799999999999999822e+00,5.575237027911668702e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.866666666666666252e+00,3.828074357732367935e+04
5.900000000000000355e+00,5.267458775387346395e+04
5.933333333333333570e+00,1.999999999999999636e+04
5.966666666666666785e+00,4.009595181110285921e+04
6.000000000000000000e+00,5.885861252793692256e+04
6.033333333333333215e+00,1.999999999999999636e+04
6.066666666666666430e+00,4.274081794429140427e+04
6.099999999999999645e+00,5.582109545893735776e+04
6.133333333333332860e+00,1.999999999999999636e+04
6.166666666666666963e+00,5.113716806313876441e+04
6.200000000000000178e+00,5.216459835410240339e+04
6.233333333333333393e+00,1.999999999999999636e+04
6.266666666666666607e+00,3.952799446685619478e+04
6.299999999999999822e+00,3.686789408803340484e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.366666666666666252e+00,3.525519189865163935e+04
6.400000000000000355e+00,4.011431347307137185e+04
6.433333333333333570e+00,1.999999999999999636e+04
6.466666666666666785e+00,4.154217379152782087e+04
6.500000000000000000e+00,4.632729087993661960e+04
6.533333333333333215e+00,1.999999999999999636e+04
6.566666666666666430e+00,5.809921834995904646e+04
6.599999999999999645e+00,4.005374019135395065e+04
6.633333333333332860e+00,2.105498557067567526e+04
6.666666666666666963e+00,5.985274890704549034e+04
6.700000000000000178e+00,3.866539534276368067e+04
6.733333333333333393e+00,1.999999999999999636e+04
6.766666666666666607e+00,5.630497402842011797e+04
6.799999999999999822e+00,2.951198623440406300e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.866666666666666252e+00,5.630578038951043709e+04
6.899999999999999467e+00,2.715622165893223064e+04
6.933333333333333570e+00,1.999999999999999636e+04
6.966666666666666785e+00,5.867096646702673752e+04
7.000000000000000000e+00,3.343412839419510419e+04
7.033333333333333215e+00,3.910907901494383259e+04
7.066666666666666430e+00,6.276757580407646310e+04
7.099999999999999645e+00,2.722571496301590741e+04
7.133333333333332860e+00,3.980851466415464529e+04
7.166666666666666963e+00,5.940761067844927311e+04
7.200000000000000178e+00,2.197512242610357862e+04
7.233333333333333393e+00,3.878019800557292183e+04
7.266666666666666607e+00,6.465346066594719741e+04
7.299999999999999822e+00,1.999999999999999636e+04
7.333333333333333037e+00,4.053998969408802077e+04
7.366666666666666252e+00,6.467166726456551987e+04
7.399999999999999467e+00,1.999999999999999636e+04
7.433333333333333570e+00,3.618532290515841305e+04
7.466666666666666785e+00,6.461167493568732607e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.533333333333333215e+00,4.302144179133341822e+04
7.566666666666666430e+00,5.984484433844903833e+04
7.599999999999999645e+00,2.451411273845789401e+04
7.633333333333332860e+00,4.544263439774898143e+04
7.666666666666666963e+00,5.669776897129210556e+04
7.700000000000000178e+00,1.999999999999999636e+04
7.733333333333333393e+00,3.878032842360152426e+04
7.766666666666666607e+00,6.316267249868090585e+04
7.799999999999999822e+00,1.999999999999999636e+04
7.833333333333333037e+00,3.884492572195068351e+04
7.866666666666666252e+00,6.118978965479829640e+04
7.899999999999999467e+00,1.999999999999999636e+04
7.933333333333333570e+00,3.722956663054794626e+04
7.966666666666666785e+00,5.831200339922569401e+04
8.000000000000000000e+00,1.999999999999999636e+04
8.033333333333333215e+00,5.790458270609141618e+04
8.066666666666666430e+00,1.999999999999999636e+04
8.099999999999999645e+00,4.200639883941382141e+04
8.133333333333332860e+00,4.512340341753575922e+04
8.166666666666666075e+00,2.038764888615852033e+04
8.199999999999999289e+00,6.553500000000000728e+04
8.233333333333332504e+00,1.999999999999999636e+04
8.266666666666665719e+00,5.075262904757029173e+04
8.300000000000000711e+00,4.055917079694198037e+04
8.333333333333333925e+00,2.429554511405625090e+04
8.366666666666667140e+00,5.205651202079619543e+04
8.400000000000000355e+00,1.999999999999999636e+04
8.433333333333333570e+00,5.206012658663771435e+04
8.466666666666666785e+00,3.879294385740673897e+04
8.500000000000000000e+00,3.084023476596520049e+04
8.533333333333333215e+00,4.647580304530819558e+04
8.566666666666666430e+00,1.999999999999999636e+04
8.599999999999999645e+00,5.696516952171106095e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,3.922884875811959500e+04
8.699999999999999289e+00,5.259248176197168505e+04
8.733333333333332504e+00,2.687871109452137534e+04
8.766666666666665719e+00,6.232478009255457437e+04
8.800000000000000711e+00,1.999999999999999636e+04
8.833333333333333925e+00,4.311565479961864912e+04
8.866666666666667140e+00,5.148007716074722703e+04
8.900000000000000355e+00,2.470215978895997614e+04
8.933333333333333570e+00,6.431491441381125333e+04
8.966666666666666785e+00,2.426878655557971069e+04
9.000000000000000000e+00,5.093871316447351273e+04
9.033333333333333215e+00,4.225952529720308667e+04
9.066666666666666430e+00,2.464809542419418358e+04
9.099999999999999645e+00,5.749526988678412454e+04
9.133333333333332860e+00,1.999999999999999636e+04
9.166666666666666075e+00,4.511617005864436214e+04
9.199999999999999289e+00,4.399159238897314935e+04
9.233333333333332504e+00,3.184276691701366508e+04
9.266666666666665719e+00,6.323986105947809847e+04
9.300000000000000711e+00,1.999999999999999636e+04
9.333333333333333925e+00,4.533411295975661051e+04
9.366666666666667140e+00,4.838346147142806149e+04
9.400000000000000355e+00,2.456387210735145345e+04
9.433333333333333570e+00,6.446215609731161385e+04
