0.000000000000000000e+00,3.916911439457671645e-02
3.333333333333333287e-02,3.048786568585427556e-02
6.666666666666666574e-02,2.015893629851852817e-02
1.000000000000000056e-01,1.409956848799511289e-02
1.333333333333333315e-01,3.432839437992699864e-03
1.666666666666666574e-01,-5.367393326919994365e-03
2.000000000000000111e-01,-1.609325157042937327e-02
2.333333333333333370e-01,-2.376002133670701219e-02
2.666666666666666630e-01,-2.735410085222799229e-02
2.999999999999999889e-01,-3.218046464629676501e-02
3.333333333333333148e-01,-4.066366316060912589e-02
3.666666666666666408e-01,-4.455385492575089645e-02
4.000000000000000222e-01,-4.351984247211171386e-02
4.333333333333333481e-01,-3.859281950797318478e-02
4.666666666666666741e-01,-3.336945504560853704e-02
5.000000000000000000e-01,-3.130900505225126668e-02
5.333333333333333259e-01,-3.396362595427586395e-02
5.666666666666666519e-01,-3.347941069441331269e-02
5.999999999999999778e-01,-2.999076348012063783e-02
6.333333333333333037e-01,-2.376988481729316524e-02
6.666666666666666297e-01,-1.657755676695332400e-02
6.999999999999999556e-01,-5.177723840674436709e-03
7.333333333333332815e-01,8.442853209764174943e-03
7.666666666666666075e-01,2.457840539541169753e-02
8.000000000000000444e-01,4.157274030391776287e-02
8.333333333333333703e-01,5.357151132957634065e-02
8.666666666666666963e-01,6.100063076622450065e-02
9.000000000000000222e-01,6.387529377002966469e-02
9.333333333333333481e-01,6.308984613331045099e-02
9.666666666666666741e-01,6.368898840709869003e-02
1.000000000000000000e+00,6.657932829582133283e-02
1.033333333333333215e+00,1.258647779275129386e-01
1.066666666666666652e+00,1.896141460484591645e-01
1.100000000000000089e+00,2.471993898844777604e-01
1.133333333333333304e+00,2.841358307092123892e-01
1.166666666666666741e+00,3.001915298213874150e-01
1.199999999999999956e+00,2.985249159923548667e-01
1.233333333333333393e+00,2.880898437417637736e-01
1.266666666666666607e+00,2.657580575839010861e-01
1.300000000000000044e+00,2.311659405242920962e-01
1.333333333333333259e+00,1.849263384693487222e-01
1.366666666666666696e+00,1.343166972569820039e-01
1.399999999999999911e+00,8.892415659298880115e-02
1.433333333333333348e+00,4.270195016402077853e-02
1.466666666666666563e+00,4.510154075197020211e-03
1.500000000000000000e+00,-3.568722143019203985e-02
1.533333333333333215e+00,-7.182536675653983238e-02
1.566666666666666652e+00,-1.008734477703712717e-01
1.600000000000000089e+00,-1.200495280614655713e-01
1.633333333333333304e+00,-1.340620092884917125e-01
1.666666666666666741e+00,-1.404889080701127169e-01
1.699999999999999956e+00,-1.395694333386943708e-01
1.733333333333333393e+00,-1.309282321893082690e-01
1.766666666666666607e+00,-1.167206312860486622e-01
1.800000000000000044e+00,-9.694846929098947796e-02
1.833333333333333259e+00,-7.372339760315022028e-02
1.866666666666666696e+00,-5.290523620571185165e-02
1.899999999999999911e+00,-3.471251651103458152e-02
1.933333333333333348e+00,-1.620784800536985773e-02
1.966666666666666563e+00,-3.181391783119907023e-03
2.000000000000000000e+00,1.091503079411772215e-02
2.033333333333333215e+00,8.021911238241643052e-03
2.066666666666666430e+00,1.247762742271127552e-02
2.100000000000000089e+00,2.371025490164692037e-02
2.133333333333333304e+00,1.968000479131553834e-02
2.166666666666666519e+00,2.038406825897007280e-02
2.200000000000000178e+00,1.922336922926453848e-02
2.233333333333333393e+00,-1.403275331533768806e-03
2.266666666666666607e+00,-1.120964492078154774e-02
2.299999999999999822e+00,-2.085242419965616448e-02
2.333333333333333481e+00,-4.209386436243495178e-02
2.366666666666666696e+00,-5.017479942187456909e-02
2.399999999999999911e+00,-5.726127610152275532e-02
2.433333333333333126e+00,-7.020264987569244108e-02
2.466666666666666785e+00,-6.790982143775634028e-02
2.500000000000000000e+00,-5.753628500878107260e-02
2.533333333333333215e+00,-5.523172178434233859e-02
2.566666666666666430e+00,-4.117571248295270880e-02
2.600000000000000089e+00,-2.884248485395920006e-02
2.633333333333333304e+00,-2.849383664062634866e-02
2.666666666666666519e+00,-1.421448526794676093e-02
2.700000000000000178e+00,-1.517950973972220265e-03
2.733333333333333393e+00,-3.378226522438775199e-03
2.766666666666666607e+00,7.452043370463391075e-03
2.799999999999999822e+00,1.402121458192958497e-02
2.833333333333333481e+00,8.822507091679485450e-03
2.866666666666666696e+00,1.632137470605127261e-02
2.899999999999999911e+00,1.734886932358886691e-02
2.933333333333333126e+00,6.986197995363986959e-03
2.966666666666666785e+00,8.417025243975119475e-03
3.000000000000000000e+00,4.269238011132060404e-03
3.033333333333333215e+00,-1.262922501825571205e-03
3.066666666666666430e+00,1.533887777838207657e-02
3.100000000000000089e+00,2.559739064781171511e-02
3.133333333333333304e+00,3.166507449668628377e-02
3.166666666666666519e+00,4.439412899560423592e-02
3.200000000000000178e+00,4.761439595210903430e-02
3.233333333333333393e+00,4.971996762719982366e-02
3.266666666666666607e+00,6.242800803470305304e-02
3.299999999999999822e+00,6.289753105846050685e-02
3.333333333333333481e+00,5.850909702488520103e-02
3.366666666666666696e+00,6.209034956674479300e-02
3.399999999999999911e+00,5.317099324958893952e-02
3.433333333333333126e+00,3.742617113132723494e-02
3.466666666666666785e+00,3.050658467920706884e-02
3.500000000000000000e+00,1.845384202368131193e-02
3.533333333333333215e+00,1.067318981058170031e-02
3.566666666666666430e+00,8.279023024263053310e-03
3.600000000000000089e+00,-9.648576912966999597e-03
3.633333333333333304e+00,-2.240915040026060165e-02
3.666666666666666519e+00,-2.855341578630485322e-02
