0.000000000000000000e+00,1.297768484418751541e+04
3.333333333333333287e-02,1.774912086579768220e+04
6.666666666666666574e-02,1.615453962389080334e+04
1.000000000000000056e-01,1.792294947371890885e+04
1.333333333333333315e-01,1.578167944469366375e+04
1.666666666666666574e-01,1.767694220950750605e+04
2.000000000000000111e-01,1.638649167904003843e+04
2.333333333333333370e-01,1.776175754930332914e+04
2.666666666666666630e-01,1.638780254477373455e+04
2.999999999999999889e-01,1.727624692827408944e+04
3.333333333333333148e-01,1.587288867496097737e+04
3.666666666666666408e-01,1.587953729587567068e+04
4.000000000000000222e-01,1.508674569600158975e+04
4.333333333333333481e-01,1.579623918959795446e+04
4.666666666666666741e-01,1.461021136294557800e+04
5.000000000000000000e-01,1.443607697271198049e+04
5.333333333333333259e-01,1.320579795211246528e+04
5.666666666666666519e-01,1.336987078816046778e+04
5.999999999999999778e-01,1.341607798247658502e+04
6.333333333333333037e-01,1.253219360914464414e+04
6.666666666666666297e-01,1.251143170325741812e+04
6.999999999999999556e-01,1.296119243646277027e+04
7.333333333333332815e-01,1.326141515715491914e+04
7.666666666666666075e-01,1.297052185182866378e+04
8.000000000000000444e-01,1.446774806829698355e+04
8.333333333333333703e-01,1.480139833235757214e+04
8.666666666666666963e-01,1.386814206312504029e+04
9.000000000000000222e-01,1.472782934955837845e+04
9.333333333333333481e-01,1.492555042597641113e+04
9.666666666666666741e-01,1.455166433762969245e+04
1.000000000000000000e+00,1.478037108839361099e+04
1.033333333333333215e+00,1.777838697914670047e+04
1.066666666666666652e+00,1.626541790245327502e+04
1.100000000000000089e+00,1.673853796081490873e+04
1.133333333333333304e+00,1.501197760499278593e+04
1.166666666666666741e+00,1.609980311706526845e+04
1.199999999999999956e+00,1.478726153777063519e+04
1.233333333333333393e+00,1.598895878851729503e+04
1.266666666666666607e+00,1.380497337939091085e+04
1.300000000000000044e+00,1.627223974008459118e+04
1.333333333333333259e+00,1.529841225168901656e+04
1.366666666666666696e+00,1.515528603585162273e+04
1.399999999999999911e+00,1.572609270319026473e+04
1.433333333333333348e+00,1.495613098785280818e+04
1.466666666666666563e+00,1.583019427330616418e+04
1.500000000000000000e+00,1.493798363291392889e+04
1.533333333333333215e+00,1.583689852045506268e+04
1.566666666666666652e+00,1.481809171234366113e+04
1.600000000000000089e+00,1.575039912216109224e+04
1.633333333333333304e+00,1.476595542522072537e+04
1.666666666666666741e+00,1.428944606607765309e+04
1.699999999999999956e+00,1.531366106078453959e+04
1.733333333333333393e+00,1.455639223437183318e+04
1.766666666666666607e+00,1.484020943771989914e+04
1.800000000000000044e+00,1.527701310429977457e+04
1.833333333333333259e+00,1.483308969838854682e+04
1.866666666666666696e+00,1.523974112448994128e+04
1.899999999999999911e+00,1.474096968130198002e+04
1.933333333333333348e+00,1.583571260483618789e+04
1.966666666666666563e+00,1.499432797017240046e+04
2.000000000000000000e+00,1.712786437367014514e+04
2.033333333333333215e+00,9.440299999999999272e+03
2.066666666666666430e+00,1.436260626771521856e+04
2.100000000000000089e+00,1.475187946963383911e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.425007401251779083e+04
2.200000000000000178e+00,1.474179543196041050e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,1.755082433674248387e+04
2.299999999999999822e+00,1.719517069424258807e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.886320339471430998e+04
2.399999999999999911e+00,1.510636531635193751e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.848002156198009470e+04
2.500000000000000000e+00,1.427479513788381519e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,1.695574621613337149e+04
2.600000000000000089e+00,1.402525748210406164e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.824615038121539692e+04
2.700000000000000178e+00,1.450057987670109651e+04
2.733333333333333393e+00,1.169369267551658959e+04
2.766666666666666607e+00,2.044373637940980552e+04
2.799999999999999822e+00,1.433216866309400211e+04
2.833333333333333481e+00,1.052069546209049622e+04
2.866666666666666696e+00,2.042716464755591005e+04
2.899999999999999911e+00,1.398762419013088947e+04
2.933333333333333126e+00,1.120004944933805746e+04
2.966666666666666785e+00,2.101243933573993490e+04
3.000000000000000000e+00,1.059961833867143469e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,1.954547824949310962e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.097419634752119600e+04
3.166666666666666519e+00,2.025653978307209036e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,1.481573736897423441e+04
3.266666666666666607e+00,2.109384471157387452e+04
3.299999999999999822e+00,1.259357745747825902e+04
3.333333333333333481e+00,1.457756193811433332e+04
3.366666666666666696e+00,2.137880029647215997e+04
3.399999999999999911e+00,1.244524596215303973e+04
3.433333333333333126e+00,1.397167685862259896e+04
3.466666666666666785e+00,2.083237182447712621e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.389683888170413775e+04
3.566666666666666430e+00,2.121535215934973894e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.393925536035393088e+04
3.666666666666666519e+00,2.076104877202078205e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.727995609240741760e+04
3.766666666666666607e+00,1.776016606553391466e+04
3.799999999999999822e+00,9.440299999999999272e+03
3.833333333333333481e+00,1.818058606509205856e+04
3.866666666666666696e+00,1.564897900973469223e+04
3.899999999999999911e+00,9.440299999999999272e+03
3.933333333333333126e+00,1.962664549668041218e+04
3.966666666666666785e+00,1.368395758745614148e+04
4.000000000000000000e+00,9.440299999999999272e+03
4.033333333333333215e+00,2.081452902062063004e+04
4.066666666666666430e+00,1.389111083472295286e+04
4.099999999999999645e+00,9.440299999999999272e+03
4.133333333333332860e+00,2.104554773979400488e+04
4.166666666666666963e+00,1.300157339128815511e+04
4.200000000000000178e+00,9.440299999999999272e+03
4.233333333333333393e+00,2.050794003099801921e+04
4.266666666666666607e+00,1.279957794357774765e+04
4.299999999999999822e+00,1.178425344548056455e+04
4.333333333333333037e+00,2.057095876829259214e+04
4.366666666666666252e+00,1.436634496913549810e+04
4.400000000000000355e+00,1.306777076723301798e+04
4.433333333333333570e+00,2.112739775687906513e+04
4.466666666666666785e+00,1.337772410115991443e+04
4.500000000000000000e+00,1.305038623190052749e+04
4.533333333333333215e+00,1.905118853634660991e+04
4.566666666666666430e+00,9.440299999999999272e+03
4.599999999999999645e+00,1.348019324281825902e+04
4.633333333333332860e+00,1.805231736313005604e+04
4.666666666666666963e+00,9.440299999999999272e+03
4.700000000000000178e+00,1.457130322662980325e+04
4.733333333333333393e+00,1.988995054964550945e+04
4.766666666666666607e+00,9.440299999999999272e+03
4.799999999999999822e+00,1.724061193931338494e+04
