0.000000000000000000e+00,4.848085922610581577e-02
3.333333333333333287e-02,7.918096432613878910e-02
6.666666666666666574e-02,1.194061829161141980e-01
1.000000000000000056e-01,1.538233062621194858e-01
1.333333333333333315e-01,2.348462215143386489e-01
1.666666666666666574e-01,2.816237822433739213e-01
2.000000000000000111e-01,3.833457902778072968e-01
2.333333333333333370e-01,4.748243488983811544e-01
2.666666666666666630e-01,5.580346845536250378e-01
2.999999999999999889e-01,6.496074847605087799e-01
3.333333333333333148e-01,7.197750381868575076e-01
3.666666666666666408e-01,7.840811341254981803e-01
4.000000000000000222e-01,8.000043044565001704e-01
4.333333333333333481e-01,8.037261929729305754e-01
4.666666666666666741e-01,7.951358672637085512e-01
5.000000000000000000e-01,7.989764976162622157e-01
5.333333333333333259e-01,7.529949677301414068e-01
5.666666666666666519e-01,6.952646327339172538e-01
5.999999999999999778e-01,6.141333883756910916e-01
6.333333333333333037e-01,5.245562779870406311e-01
6.666666666666666297e-01,4.420816888478027451e-01
6.999999999999999556e-01,3.588617989687365450e-01
7.333333333333332815e-01,2.397849008427233586e-01
7.666666666666666075e-01,1.624990398114254664e-01
8.000000000000000444e-01,1.101722499364613944e-01
8.333333333333333703e-01,5.478047770996713473e-02
8.666666666666666963e-01,6.129221906835044531e-02
9.000000000000000222e-01,1.947829600597825866e-02
9.333333333333333481e-01,2.895341645200966846e-02
9.666666666666666741e-01,3.645229727805907732e-02
1.000000000000000000e+00,3.750261331642042173e-02
1.033333333333333215e+00,1.282026656409670784e-01
1.066666666666666652e+00,1.935851583469271886e-01
1.100000000000000089e+00,2.306268731990021581e-01
1.133333333333333304e+00,2.376945197076844596e-01
1.166666666666666741e+00,2.431627763603438075e-01
1.199999999999999956e+00,2.478393392148293406e-01
1.233333333333333393e+00,2.290641362202044118e-01
1.266666666666666607e+00,2.243681903805648803e-01
1.300000000000000044e+00,1.947307697424485728e-01
1.333333333333333259e+00,1.822081063759367903e-01
1.366666666666666696e+00,2.086441098146769868e-01
1.399999999999999911e+00,1.816794263505739915e-01
1.433333333333333348e+00,2.032090497352144198e-01
1.466666666666666563e+00,1.754759570995621243e-01
1.500000000000000000e+00,1.963345143046791308e-01
1.533333333333333215e+00,2.041399225071707513e-01
1.566666666666666652e+00,1.984700828857431931e-01
1.600000000000000089e+00,1.942938527239751190e-01
1.633333333333333304e+00,2.136210306319931418e-01
1.666666666666666741e+00,2.287232251233903557e-01
1.699999999999999956e+00,2.006654397865313133e-01
1.733333333333333393e+00,1.980433005078431341e-01
1.766666666666666607e+00,2.028128578000620852e-01
1.800000000000000044e+00,1.945229580660287616e-01
1.833333333333333259e+00,2.032006412810480056e-01
1.866666666666666696e+00,2.089028005121756626e-01
1.899999999999999911e+00,2.139928584816794543e-01
1.933333333333333348e+00,1.813945393421509955e-01
1.966666666666666563e+00,1.790337307992674598e-01
2.000000000000000000e+00,1.861443438048122900e-01
2.033333333333333215e+00,2.253830729072594241e-01
2.066666666666666430e+00,2.516711871663102063e-01
2.100000000000000089e+00,2.231255004034725931e-01
2.133333333333333304e+00,2.254842946763078726e-01
2.166666666666666519e+00,2.279458203274611072e-01
2.200000000000000178e+00,2.185240675679953337e-01
2.233333333333333393e+00,2.396305871391603837e-01
2.266666666666666607e+00,2.501465836684793054e-01
2.299999999999999822e+00,2.402997974205063059e-01
2.333333333333333481e+00,2.368953640160996188e-01
2.366666666666666696e+00,2.361515246464989948e-01
2.399999999999999911e+00,2.508479563671529022e-01
2.433333333333333126e+00,2.579973677503871743e-01
2.466666666666666785e+00,2.489238848566094342e-01
2.500000000000000000e+00,2.340014291673918612e-01
2.533333333333333215e+00,2.608000117395288253e-01
2.566666666666666430e+00,2.355943106750787441e-01
2.600000000000000089e+00,2.025722660302097522e-01
2.633333333333333304e+00,2.052247267475860726e-01
2.666666666666666519e+00,1.810915232976912925e-01
2.700000000000000178e+00,1.989112106407847913e-01
2.733333333333333393e+00,2.242759496752098625e-01
2.766666666666666607e+00,2.380883747270248207e-01
2.799999999999999822e+00,2.205387181694093701e-01
2.833333333333333481e+00,2.216400380358182209e-01
2.866666666666666696e+00,2.279239621922106440e-01
2.899999999999999911e+00,2.216795156192082061e-01
2.933333333333333126e+00,2.308718940551611754e-01
2.966666666666666785e+00,2.035891046277864547e-01
3.000000000000000000e+00,2.109275615998235098e-01
3.033333333333333215e+00,2.132752824663803060e-01
3.066666666666666430e+00,1.919939298542691630e-01
3.100000000000000089e+00,1.879861592728368225e-01
3.133333333333333304e+00,1.692394914613769841e-01
3.166666666666666519e+00,1.789719778445776899e-01
3.200000000000000178e+00,1.564731469087066174e-01
3.233333333333333393e+00,1.513611136016651815e-01
3.266666666666666607e+00,1.699155503360828268e-01
3.299999999999999822e+00,1.668749173562877608e-01
3.333333333333333481e+00,1.396025262538422573e-01
3.366666666666666696e+00,1.321076253873464390e-01
3.399999999999999911e+00,1.640143573178151071e-01
3.433333333333333126e+00,1.789521165524163571e-01
3.466666666666666785e+00,1.794975352576649863e-01
3.500000000000000000e+00,1.774962304995376661e-01
3.533333333333333215e+00,1.808703179282950269e-01
3.566666666666666430e+00,1.657105102790895623e-01
3.600000000000000089e+00,1.498574237589464786e-01
