0.000000000000000000e+00,-1.526217923083211137e+00
3.333333333333333287e-02,4.902688362271941380e-01
6.666666666666666574e-02,-8.211908388137224568e-01
1.000000000000000056e-01,1.323065001914727756e-01
1.333333333333333315e-01,-4.226389427671741195e-01
1.666666666666666574e-01,-2.276203783892000454e-01
2.000000000000000111e-01,-3.290509901530638825e-01
2.333333333333333370e-01,-1.994424774889943797e-01
2.666666666666666630e-01,-1.755806313319736578e-01
2.999999999999999889e-01,-1.712559453867114057e-01
3.333333333333333148e-01,-3.010309391824331771e-01
3.666666666666666408e-01,-2.751521056043253893e-02
4.000000000000000222e-01,8.421529856446577367e-02
4.333333333333333481e-01,6.409305467996197214e-02
4.666666666666666741e-01,2.284572166193261089e-01
5.000000000000000000e-01,-6.848517850898816484e-02
5.333333333333333259e-01,-3.452049143839123341e-02
5.666666666666666519e-01,2.002251410165363163e-02
5.999999999999999778e-01,2.702417320737579010e-01
6.333333333333333037e-01,-1.268536673532348266e-02
6.666666666666666297e-01,4.529710252354420819e-01
6.999999999999999556e-01,3.174720016645004028e-01
7.333333333333332815e-01,5.121391542713792377e-01
7.666666666666666075e-01,4.149970870018162006e-01
8.000000000000000444e-01,5.803394176398031234e-01
8.333333333333333703e-01,2.836245708349721117e-01
8.666666666666666963e-01,2.921157594739176577e-01
9.000000000000000222e-01,-6.607498210380156889e-02
9.333333333333333481e-01,7.054061955597369649e-02
9.666666666666666741e-01,3.040258295464155422e-02
1.000000000000000000e+00,3.208698580300520936e-02
1.033333333333333215e+00,2.710294673324586956e+00
1.066666666666666652e+00,1.499172066001029036e+00
1.100000000000000089e+00,1.701337953539989956e+00
1.133333333333333304e+00,6.491895020304808694e-01
1.166666666666666741e+00,2.174531624864357582e-01
1.199999999999999956e+00,-2.256732573595608138e-01
1.233333333333333393e+00,-4.194958243754993155e-01
1.266666666666666607e+00,-1.007187563030897737e+00
1.300000000000000044e+00,-1.262881920405270808e+00
1.333333333333333259e+00,-1.343118968467855279e+00
1.366666666666666696e+00,-1.601278566089693323e+00
1.399999999999999911e+00,-1.209140582610959580e+00
1.433333333333333348e+00,-1.532205585364392331e+00
1.466666666666666563e+00,-9.294169870052656490e-01
1.500000000000000000e+00,-1.277382149344708617e+00
1.533333333333333215e+00,-1.050159145510158210e+00
1.566666666666666652e+00,-7.969006438885728461e-01
1.600000000000000089e+00,-5.506204645495149652e-01
1.633333333333333304e+00,-2.558599112428052158e-01
1.666666666666666741e+00,-2.445339044458768596e-01
1.699999999999999956e+00,2.192075066530674299e-01
1.733333333333333393e+00,3.037576150246524276e-01
1.766666666666666607e+00,5.602277921044831466e-01
1.800000000000000044e+00,6.503979920191496067e-01
1.833333333333333259e+00,6.262621182530594410e-01
1.866666666666666696e+00,6.242034849624484849e-01
1.899999999999999911e+00,5.770698931332873816e-01
1.933333333333333348e+00,4.080178006751790654e-01
1.966666666666666563e+00,4.043864589063020376e-01
2.000000000000000000e+00,-7.890199266184635962e-02
2.033333333333333215e+00,-6.681107843166957938e-01
2.066666666666666430e+00,1.027315854797530736e+00
2.100000000000000089e+00,1.763865665777178682e-01
2.133333333333333304e+00,-7.478371137844458394e-01
2.166666666666666519e+00,8.853448270549807431e-01
2.200000000000000178e+00,-4.102204179111212379e-01
2.233333333333333393e+00,-1.140259915085581666e+00
2.266666666666666607e+00,4.361147280121730474e-01
2.299999999999999822e+00,-8.492133995662747292e-01
2.333333333333333481e+00,-1.072355502399858329e+00
2.366666666666666696e+00,7.395918547262078091e-01
2.399999999999999911e+00,-6.498273794702587036e-01
2.433333333333333126e+00,-6.604055935632404672e-01
2.466666666666666785e+00,1.049218090285202853e+00
2.500000000000000000e+00,-2.453936944174519019e-01
2.533333333333333215e+00,-2.841340242059749999e-01
2.566666666666666430e+00,1.301819551935787134e+00
2.600000000000000089e+00,-3.123570714650161229e-01
2.633333333333333304e+00,-3.758320666703542784e-02
2.666666666666666519e+00,1.227541064689729788e+00
2.700000000000000178e+00,-4.339558390307442504e-01
2.733333333333333393e+00,-2.651834944069416666e-01
2.766666666666666607e+00,1.488892092449950910e+00
2.799999999999999822e+00,-2.418235864499633792e-01
2.833333333333333481e+00,-2.377494184793639553e-01
2.866666666666666696e+00,1.375060719354608052e+00
2.899999999999999911e+00,-5.528426952685033813e-01
2.933333333333333126e+00,-3.123765537296364081e-01
2.966666666666666785e+00,1.202605949732336699e+00
3.000000000000000000e+00,-8.433464975573090605e-01
3.033333333333333215e+00,2.537463552934714484e-01
3.066666666666666430e+00,1.372276747729133772e+00
3.100000000000000089e+00,-5.413402423092000815e-01
3.133333333333333304e+00,5.949191590163867005e-01
3.166666666666666519e+00,1.171568389647358099e+00
3.200000000000000178e+00,-7.594450893261471824e-01
3.233333333333333393e+00,6.647017641236021568e-01
3.266666666666666607e+00,1.135201898722312253e+00
3.299999999999999822e+00,-1.105881285168917927e+00
3.333333333333333481e+00,3.438398471488791630e-01
3.366666666666666696e+00,8.273239103633825975e-01
3.399999999999999911e+00,-1.301510313732895829e+00
3.433333333333333126e+00,-1.951097922795246194e-03
3.466666666666666785e+00,5.156000626566464851e-01
3.500000000000000000e+00,-1.555824256664946503e+00
3.533333333333333215e+00,4.496512022486765514e-01
3.566666666666666430e+00,1.597095888194230984e-01
3.600000000000000089e+00,-1.653231016023609667e+00
3.633333333333333304e+00,5.666604960933642188e-01
3.666666666666666519e+00,9.847224222475754740e-02
3.699999999999999734e+00,-1.391789453155552136e+00
3.733333333333333393e+00,5.255078339432625034e-01
3.766666666666666607e+00,-9.076064737533419413e-02
3.799999999999999822e+00,-1.304855340495871596e+00
3.833333333333333481e+00,9.547175220987315081e-01
3.866666666666666696e+00,2.756213940727290090e-01
3.899999999999999911e+00,-5.727458542832483124e-01
3.933333333333333126e+00,1.680894295797090265e+00
3.966666666666666785e+00,4.466195646499845351e-01
4.000000000000000000e+00,-2.423702062824170667e-01
4.033333333333333215e+00,1.843848042812289201e+00
4.066666666666666430e+00,1.162828346998035223e-01
4.099999999999999645e+00,-2.036199363692379194e-01
4.133333333333332860e+00,1.607479963768821074e+00
4.166666666666666963e+00,-3.421715994118317700e-02
4.200000000000000178e+00,-2.567618451453768449e-02
4.233333333333333393e+00,1.016246367254869387e+00
4.266666666666666607e+00,-5.825839626080149269e-01
4.299999999999999822e+00,-4.554050160638460909e-01
4.333333333333333037e+00,3.278856806014622816e-01
4.366666666666666252e+00,-1.426329424828613579e+00
4.400000000000000355e+00,-6.752874267552998466e-01
4.433333333333333570e+00,1.187769308365055621e-01
4.466666666666666785e+00,-1.340886439377580341e+00
4.500000000000000000e+00,1.187694524813407010e-01
4.533333333333333215e+00,7.352590983674454073e-01
4.566666666666666430e+00,-7.578942015891370065e-01
4.599999999999999645e+00,7.228984377185311283e-01
4.633333333333332860e+00,7.466375459957528271e-01
4.666666666666666963e+00,-1.081565644249576463e+00
4.700000000000000178e+00,5.878278298849269889e-01
4.733333333333333393e+00,1.676778324868237746e-01
4.766666666666666607e+00,-8.024876379185463815e-01
4.799999999999999822e+00,1.015811314442260027e+00
4.833333333333333037e+00,7.431709654455015412e-02
