0.000000000000000000e+00,1.439212947830057487e+00
3.333333333333333287e-02,-2.675729612253842093e-01
6.666666666666666574e-02,1.053832375703508406e+00
1.000000000000000056e-01,-1.249962386933340525e-01
1.333333333333333315e-01,8.642660322345490087e-01
1.666666666666666574e-01,-1.330006349208944505e-01
2.000000000000000111e-01,6.273485494045989430e-01
2.333333333333333370e-01,1.087725475981572406e-03
2.666666666666666630e-01,3.930040823713947251e-01
2.999999999999999889e-01,1.153242892080906523e-01
3.333333333333333148e-01,1.592327105040636515e-01
3.666666666666666408e-01,9.337549530329775083e-02
4.000000000000000222e-01,-6.313779816575763870e-02
4.333333333333333481e-01,-1.008135150332882257e-01
4.666666666666666741e-01,-1.154406548291069118e-01
5.000000000000000000e-01,-1.493954486291390604e-01
5.333333333333333259e-01,-8.775822192234457308e-02
5.666666666666666519e-01,-2.862314691767933739e-01
5.999999999999999778e-01,-2.687654658701311705e-01
6.333333333333333037e-01,-1.065391865004570865e-01
6.666666666666666297e-01,2.140590342339594027e-02
6.999999999999999556e-01,-9.088413603214112735e-02
7.333333333333332815e-01,1.387759639468372497e-01
7.666666666666666075e-01,3.575319411011764759e-01
8.000000000000000444e-01,3.064776497689243873e-01
8.333333333333333703e-01,9.735290110062787619e-03
8.666666666666666963e-01,1.798664185751188416e-01
9.000000000000000222e-01,-7.041057342286670406e-02
9.333333333333333481e-01,-2.207448124140231616e-01
9.666666666666666741e-01,-2.304479256964480360e-01
1.000000000000000000e+00,-3.417543605422198039e-01
1.033333333333333215e+00,-2.281637583947407621e-01
1.066666666666666652e+00,-4.206480981656621765e-01
1.100000000000000089e+00,-4.925590356000812409e-01
1.133333333333333304e+00,-2.833939113153089995e-01
1.166666666666666741e+00,-5.084282633976209276e-01
1.199999999999999956e+00,-2.299968125123822982e-01
1.233333333333333393e+00,-4.150859287924173469e-01
1.266666666666666607e+00,-2.157973792952035952e-01
1.300000000000000044e+00,-2.639023716930392061e-01
1.333333333333333259e+00,-2.974568830582439150e-01
1.366666666666666696e+00,-7.371973079762325631e-02
1.399999999999999911e+00,1.382153907673280280e-01
1.433333333333333348e+00,4.235306318837435136e-01
1.466666666666666563e+00,5.798494529562238098e-01
1.500000000000000000e+00,5.383891492446424287e-01
1.533333333333333215e+00,7.449980819589533398e-01
1.566666666666666652e+00,6.716993241924631430e-01
1.600000000000000089e+00,6.395285645855780521e-01
1.633333333333333304e+00,3.702736787043918176e-01
1.666666666666666741e+00,5.660979420392985295e-01
1.699999999999999956e+00,3.237680086570476345e-01
1.733333333333333393e+00,2.543517013865119747e-01
1.766666666666666607e+00,-1.137638810952301543e-01
1.800000000000000044e+00,-2.373804485096381867e-01
1.833333333333333259e+00,-3.566327964306281739e-01
1.866666666666666696e+00,-5.762147471205549820e-01
1.899999999999999911e+00,-5.788650595088190576e-01
1.933333333333333348e+00,-5.166007615502559158e-01
1.966666666666666563e+00,-7.760671808650091430e-01
2.000000000000000000e+00,6.196330440669036710e-01
2.033333333333333215e+00,-1.337119222306943467e+00
2.066666666666666430e+00,-8.652855775034407060e-01
2.100000000000000089e+00,1.377164099472794279e+00
2.133333333333333304e+00,-5.618088598151459445e-01
2.166666666666666519e+00,-2.134849024082695057e-01
2.200000000000000178e+00,1.863434539587843553e+00
2.233333333333333393e+00,-1.167250894323395294e-01
2.266666666666666607e+00,3.470315919454095566e-01
2.299999999999999822e+00,1.914179200367580602e+00
2.333333333333333481e+00,3.180628601747179096e-02
2.366666666666666696e+00,4.296992972843950431e-01
2.399999999999999911e+00,1.507376561055494113e+00
2.433333333333333126e+00,-7.444358738958731792e-01
2.466666666666666785e+00,-3.528651616656249268e-01
2.500000000000000000e+00,7.499428256976145013e-01
2.533333333333333215e+00,-1.466843786260857208e+00
2.566666666666666430e+00,-9.160187290689680850e-01
2.600000000000000089e+00,2.436761798725323724e-01
2.633333333333333304e+00,-1.698682984040370103e+00
2.666666666666666519e+00,-7.549729791161220449e-01
2.700000000000000178e+00,3.566606828559881759e-01
2.733333333333333393e+00,-1.804309733700374396e+00
2.766666666666666607e+00,-5.635125841906676314e-01
2.799999999999999822e+00,8.435295194835958910e-01
2.833333333333333481e+00,-1.091135752139309023e+00
2.866666666666666696e+00,4.232476648835046401e-02
2.899999999999999911e+00,1.141845037503491200e+00
2.933333333333333126e+00,-8.801685441635562768e-01
2.966666666666666785e+00,5.404746378922673511e-01
3.000000000000000000e+00,1.051067252417794640e+00
3.033333333333333215e+00,-4.714707186018567975e-01
3.066666666666666430e+00,7.720458038024801128e-01
3.100000000000000089e+00,9.459392393828984780e-01
3.133333333333333304e+00,-7.744783668786456854e-01
3.166666666666666519e+00,4.901970631765740771e-01
3.200000000000000178e+00,5.335415022838366772e-01
3.233333333333333393e+00,-1.448085574309781354e+00
3.266666666666666607e+00,3.919831586730210260e-01
3.299999999999999822e+00,3.113934457563450331e-01
3.333333333333333481e+00,-1.256332956894447239e+00
3.366666666666666696e+00,5.748500728178252972e-01
3.399999999999999911e+00,2.590650048199441002e-01
3.433333333333333126e+00,-1.290064290153380977e+00
3.466666666666666785e+00,4.831500714230364535e-01
3.500000000000000000e+00,-3.424848878857297829e-01
3.533333333333333215e+00,-9.513128489624476103e-01
3.566666666666666430e+00,9.102953206043619128e-01
3.600000000000000089e+00,-2.835785935016497672e-01
3.633333333333333304e+00,-3.844498446920796009e-01
3.666666666666666519e+00,1.349744963027316835e+00
3.699999999999999734e+00,-1.216165043021510545e-01
3.733333333333333393e+00,-4.378302959620735124e-01
3.766666666666666607e+00,1.309431580969220965e+00
3.799999999999999822e+00,-1.539374717595233255e-01
3.833333333333333481e+00,-9.082417984557722423e-02
3.866666666666666696e+00,1.600821651336489237e+00
3.899999999999999911e+00,-2.670502872811340023e-01
3.933333333333333126e+00,-8.907138434434611063e-02
3.966666666666666785e+00,1.489879908386821272e+00
4.000000000000000000e+00,-7.829183456256003648e-01
4.033333333333333215e+00,-2.219931873918045417e-01
4.066666666666666430e+00,9.256913654994807228e-01
4.099999999999999645e+00,-1.358053805140816639e+00
4.133333333333332860e+00,-2.542265065472865682e-01
4.166666666666666963e+00,4.418064011605879471e-01
4.200000000000000178e+00,-1.522690269294695087e+00
4.233333333333333393e+00,-1.790648700127221160e-01
4.266666666666666607e+00,2.739312664458915525e-01
4.299999999999999822e+00,-1.868468157196404134e+00
4.333333333333333037e+00,-1.279085563926299907e-01
4.366666666666666252e+00,1.112224123390718467e-01
4.400000000000000355e+00,-1.530847985078151119e+00
4.433333333333333570e+00,7.881420485145829158e-01
4.466666666666666785e+00,8.047284279841385723e-01
4.500000000000000000e+00,-5.060074691085657550e-01
4.533333333333333215e+00,1.465575266502792795e+00
4.566666666666666430e+00,1.074918819994006736e+00
4.599999999999999645e+00,-3.673752315333423946e-01
4.633333333333332860e+00,1.609138475513808064e+00
4.666666666666666963e+00,5.078104983476549039e-01
4.700000000000000178e+00,-6.799304005827481179e-01
4.733333333333333393e+00,1.207590923029661978e+00
4.766666666666666607e+00,-1.546070032127742633e-01
4.799999999999999822e+00,-1.230543372497020727e+00
4.833333333333333037e+00,5.720949990866400769e-01
4.866666666666666252e+00,-6.698998606422081892e-01
4.900000000000000355e+00,-1.060208611254999322e+00
4.933333333333333570e+00,7.643338590488104600e-01
4.966666666666666785e+00,-4.820511439236451756e-01
5.000000000000000000e+00,-2.890550720881941427e-01
5.033333333333333215e+00,1.182147171321147772e+00
5.066666666666666430e+00,-7.671197563654410523e-01
5.099999999999999645e+00,1.722666671071297617e-02
5.133333333333332860e+00,1.094857108910155530e+00
5.166666666666666963e+00,-5.528297768430254777e-01
5.200000000000000178e+00,7.727047947830645303e-02
5.233333333333333393e+00,9.744311778142854541e-01
5.266666666666666607e+00,-6.967588417075336604e-01
5.299999999999999822e+00,-4.543265564413535851e-02
5.333333333333333037e+00,9.426648609774925802e-01
5.366666666666666252e+00,-9.320682221155609515e-01
5.400000000000000355e+00,7.664599330824106715e-02
5.433333333333333570e+00,4.586216265908424905e-01
5.466666666666666785e+00,-1.275433853459180478e+00
5.500000000000000000e+00,-1.274953453127728453e-01
5.533333333333333215e+00,8.283322871807680815e-03
5.566666666666666430e+00,-1.700704908301282625e+00
5.599999999999999645e+00,7.181328604031395058e-03
5.633333333333332860e+00,-2.152388762367271335e-01
5.666666666666666963e+00,-1.666959324178405977e+00
5.700000000000000178e+00,6.759685057410685927e-01
5.733333333333333393e+00,-1.958225752790983543e-01
5.766666666666666607e+00,-8.872733475226208810e-01
5.799999999999999822e+00,1.183409191414512618e+00
5.833333333333333037e+00,1.870684014965411091e-01
5.866666666666666252e+00,-5.350228738313665966e-01
5.900000000000000355e+00,1.656409060144061751e+00
