0.000000000000000000e+00,3.663858871818166517e+04
3.333333333333333287e-02,5.019141980106214760e+04
6.666666666666666574e-02,3.893477540271626640e+04
1.000000000000000056e-01,5.078021047633519629e+04
1.333333333333333315e-01,4.557125094075694506e+04
1.666666666666666574e-01,5.111575915266446100e+04
2.000000000000000111e-01,4.974863860064698383e+04
2.333333333333333370e-01,4.658144713612744818e+04
2.666666666666666630e-01,4.967764472614195984e+04
2.999999999999999889e-01,4.616560543190607859e+04
3.333333333333333148e-01,4.645731760058727377e+04
3.666666666666666408e-01,4.361373019225006283e+04
4.000000000000000222e-01,4.241545329596630472e+04
4.333333333333333481e-01,4.125232861995186977e+04
4.666666666666666741e-01,4.245386000519041409e+04
5.000000000000000000e-01,3.633986976166607928e+04
5.333333333333333259e-01,3.687049646632033546e+04
5.666666666666666519e-01,3.422662998981754936e+04
5.999999999999999778e-01,3.223515019105366082e+04
6.333333333333333037e-01,3.222514713642909919e+04
6.666666666666666297e-01,3.330289782373997878e+04
6.999999999999999556e-01,2.968150942953515914e+04
7.333333333333332815e-01,3.352056730126333423e+04
7.666666666666666075e-01,3.668127355149524374e+04
8.000000000000000444e-01,3.599037828068767703e+04
8.333333333333333703e-01,3.695460728317352914e+04
8.666666666666666963e-01,3.758388932208692131e+04
9.000000000000000222e-01,4.061981380886546685e+04
9.333333333333333481e-01,4.050521422653961781e+04
9.666666666666666741e-01,3.924496417804334487e+04
1.000000000000000000e+00,3.871232065360948764e+04
1.033333333333333215e+00,5.246682060070284206e+04
1.066666666666666652e+00,4.259366244588030531e+04
1.100000000000000089e+00,4.797902378745278111e+04
1.133333333333333304e+00,4.166796709210704284e+04
1.166666666666666741e+00,4.014761646338632272e+04
1.199999999999999956e+00,3.964608796762789279e+04
1.233333333333333393e+00,4.035396758348989533e+04
1.266666666666666607e+00,4.057740869358185591e+04
1.300000000000000044e+00,4.091994807466512430e+04
1.333333333333333259e+00,4.275164217124463903e+04
1.366666666666666696e+00,3.806045528571802424e+04
1.399999999999999911e+00,4.190105123863413610e+04
1.433333333333333348e+00,3.891162499209339148e+04
1.466666666666666563e+00,4.387485624680689943e+04
1.500000000000000000e+00,3.991525367576405552e+04
1.533333333333333215e+00,4.380357213453680743e+04
1.566666666666666652e+00,3.933663322788596997e+04
1.600000000000000089e+00,4.319484561576876149e+04
1.633333333333333304e+00,4.119001400090595416e+04
1.666666666666666741e+00,4.137032719622096920e+04
1.699999999999999956e+00,4.223903869990308158e+04
1.733333333333333393e+00,4.075404890723973949e+04
1.766666666666666607e+00,4.199119935992364481e+04
1.800000000000000044e+00,4.254467564285679691e+04
1.833333333333333259e+00,3.981532928351080045e+04
1.866666666666666696e+00,4.141970150659511273e+04
1.899999999999999911e+00,3.938747995523730788e+04
1.933333333333333348e+00,4.207203435396742134e+04
1.966666666666666563e+00,4.138523443909074558e+04
2.000000000000000000e+00,5.738662542113972449e+04
2.033333333333333215e+00,4.141242695275056030e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.385993391335324122e+04
2.133333333333333304e+00,3.825344123258357286e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.384034465824481595e+04
2.233333333333333393e+00,2.378733709707624803e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,5.702845035967225704e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,2.237398839232400132e+04
2.399999999999999911e+00,6.162005039239172038e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,6.293766332236447488e+04
2.533333333333333215e+00,3.489825609166555660e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,6.452651849484144623e+04
2.633333333333333304e+00,2.958208685166891883e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.390783089982596721e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,3.203414023529310361e+04
2.799999999999999822e+00,6.333379612734906550e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,3.513564321235703392e+04
2.899999999999999911e+00,6.289485191306230263e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,3.725444083650054381e+04
3.000000000000000000e+00,5.673327892340339895e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,2.543346580390706731e+04
3.100000000000000089e+00,5.552664085313900432e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,3.158567747986190443e+04
3.200000000000000178e+00,5.586214325441003166e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,3.788902076279166795e+04
3.299999999999999822e+00,6.098532275913244666e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,3.973808518068677222e+04
3.399999999999999911e+00,6.051311535495045246e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,3.930512031047175697e+04
3.500000000000000000e+00,3.911958633715248288e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,3.719144192001234478e+04
3.600000000000000089e+00,3.864077348397421883e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,3.973317400306950731e+04
3.699999999999999734e+00,3.610205944949092373e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,5.480132329955067689e+04
3.799999999999999822e+00,3.816337162280243501e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,5.992848166466274415e+04
3.899999999999999911e+00,3.601026851386395720e+04
3.933333333333333126e+00,2.520392430832786340e+04
3.966666666666666785e+00,6.261778132441580965e+04
4.000000000000000000e+00,3.518254781722220650e+04
4.033333333333333215e+00,3.640697211912912462e+04
4.066666666666666430e+00,6.341545598802303721e+04
4.099999999999999645e+00,3.699936841840804846e+04
4.133333333333332860e+00,3.522834430509007507e+04
4.166666666666666963e+00,6.300105772785214504e+04
4.200000000000000178e+00,2.607110256478260999e+04
4.233333333333333393e+00,2.727196295275480952e+04
4.266666666666666607e+00,6.332967743040451023e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,3.681313751851645065e+04
4.366666666666666252e+00,6.215180578969958151e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,3.580280603059416899e+04
4.466666666666666785e+00,6.130685412323478522e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,4.523433694218005257e+04
4.566666666666666430e+00,5.040887610802192648e+04
4.599999999999999645e+00,1.999999999999999636e+04
4.633333333333332860e+00,5.483185081544385321e+04
4.666666666666666963e+00,4.589508981242711889e+04
4.700000000000000178e+00,1.999999999999999636e+04
4.733333333333333393e+00,4.509898545990168350e+04
