0.000000000000000000e+00,-8.306365254545191590e-01
3.333333333333333287e-02,-8.303373211376544605e-01
6.666666666666666574e-02,-8.303470586920909113e-01
1.000000000000000056e-01,-8.305774870213153971e-01
1.333333333333333315e-01,-8.312172788934847345e-01
1.666666666666666574e-01,-8.320277531571940166e-01
2.000000000000000111e-01,-8.326899886130781914e-01
2.333333333333333370e-01,-8.336823884819715147e-01
2.666666666666666630e-01,-8.346496966129662853e-01
2.999999999999999889e-01,-8.360054288280669432e-01
3.333333333333333148e-01,-8.377080828899801102e-01
3.666666666666666408e-01,-8.391496261060659156e-01
4.000000000000000222e-01,-8.404613853736799811e-01
4.333333333333333481e-01,-8.416511362752144843e-01
4.666666666666666741e-01,-8.421554545156514360e-01
5.000000000000000000e-01,-8.422602378563774916e-01
5.333333333333333259e-01,-8.424322330983816665e-01
5.666666666666666519e-01,-8.429755340355346016e-01
5.999999999999999778e-01,-8.432945493091970057e-01
6.333333333333333037e-01,-8.435886076520193733e-01
6.666666666666666297e-01,-8.437958751047427430e-01
6.999999999999999556e-01,-8.436546322082961735e-01
7.333333333333332815e-01,-8.430409254151665088e-01
7.666666666666666075e-01,-8.421245578359838335e-01
8.000000000000000444e-01,-8.416577705381644847e-01
8.333333333333333703e-01,-8.413329936720693736e-01
8.666666666666666963e-01,-8.411487025523929351e-01
9.000000000000000222e-01,-8.407818482877426058e-01
9.333333333333333481e-01,-8.403640317699127005e-01
9.666666666666666741e-01,-8.405051495043601717e-01
1.000000000000000000e+00,-8.412608771168081923e-01
1.033333333333333215e+00,-8.415715151204702371e-01
1.066666666666666652e+00,-8.415106469922188914e-01
1.100000000000000089e+00,-8.409356378619009531e-01
1.133333333333333304e+00,-8.397054881990947406e-01
1.166666666666666741e+00,-8.378442186109227308e-01
1.199999999999999956e+00,-8.364663781423339328e-01
1.233333333333333393e+00,-8.349452208977936607e-01
1.266666666666666607e+00,-8.338475606895401349e-01
1.300000000000000044e+00,-8.333154019472405194e-01
1.333333333333333259e+00,-8.333260348364828207e-01
1.366666666666666696e+00,-8.335413462551154451e-01
1.399999999999999911e+00,-8.335956801938275706e-01
1.433333333333333348e+00,-8.337174921773271574e-01
1.466666666666666563e+00,-8.332365306463009880e-01
1.500000000000000000e+00,-8.323590152525617292e-01
1.533333333333333215e+00,-8.310155056987916788e-01
1.566666666666666652e+00,-8.301264401669506965e-01
1.600000000000000089e+00,-8.295893958919261513e-01
1.633333333333333304e+00,-8.297525308389990251e-01
1.666666666666666741e+00,-8.308853286381930880e-01
1.699999999999999956e+00,-8.320843942821284367e-01
1.733333333333333393e+00,-8.335704176836342683e-01
1.766666666666666607e+00,-8.353153779423519998e-01
1.800000000000000044e+00,-8.367001058155676407e-01
1.833333333333333259e+00,-8.378036246190283531e-01
1.866666666666666696e+00,-8.388463278043115645e-01
1.899999999999999911e+00,-8.394960070887684811e-01
1.933333333333333348e+00,-8.400255407371728378e-01
1.966666666666666563e+00,-8.403765866845150923e-01
2.000000000000000000e+00,-8.404965117254012963e-01
2.033333333333333215e+00,-8.405032352867942702e-01
2.066666666666666430e+00,-8.403505545344027716e-01
2.100000000000000089e+00,-8.399756693926553330e-01
2.133333333333333304e+00,-8.393320624242455175e-01
2.166666666666666519e+00,-8.390637624089307689e-01
2.200000000000000178e+00,-8.386097159902924369e-01
2.233333333333333393e+00,-8.377273125163787748e-01
2.266666666666666607e+00,-8.366286659035514495e-01
2.299999999999999822e+00,-8.356592240837574792e-01
2.333333333333333481e+00,-8.341715170130028500e-01
