0.000000000000000000e+00,6.948493949795464530e-02
3.333333333333333287e-02,8.391840152955555576e-02
6.666666666666666574e-02,6.691409267529516147e-02
1.000000000000000056e-01,4.281036028614847860e-02
1.333333333333333315e-01,1.746330453471757818e-02
1.666666666666666574e-01,-2.363907179015159107e-02
2.000000000000000111e-01,-3.483075598007258356e-02
2.333333333333333370e-01,-4.367067164461412021e-02
2.666666666666666630e-01,-3.357344953870215060e-02
2.999999999999999889e-01,-4.120440670937071392e-02
3.333333333333333148e-01,-4.835961168002787802e-02
3.666666666666666408e-01,-5.578334001647702878e-02
4.000000000000000222e-01,-3.004640730503380791e-02
4.333333333333333481e-01,-3.401235029265946286e-02
4.666666666666666741e-01,-4.479639562358767035e-02
5.000000000000000000e-01,-3.745350315775922839e-02
5.333333333333333259e-01,-3.596151141671434515e-02
5.666666666666666519e-01,-3.514726566263610963e-02
5.999999999999999778e-01,-1.811881444848053094e-02
6.333333333333333037e-01,-2.033758457598793673e-02
6.666666666666666297e-01,-9.749143471781521880e-03
6.999999999999999556e-01,-1.926596798330274668e-02
7.333333333333332815e-01,1.266368787367901094e-02
7.666666666666666075e-01,5.595447042826990139e-03
8.000000000000000444e-01,8.952794768587065549e-03
8.333333333333333703e-01,2.644430209154476855e-03
8.666666666666666963e-01,7.699535327513913965e-03
9.000000000000000222e-01,1.032362514737109570e-02
9.333333333333333481e-01,1.472746265161675727e-02
9.666666666666666741e-01,2.941528936009495110e-02
1.000000000000000000e+00,3.192660955375825615e-02
1.033333333333333215e+00,3.974816377036638482e-02
1.066666666666666652e+00,3.699007643914760390e-02
1.100000000000000089e+00,3.464911839269825544e-02
1.133333333333333304e+00,3.886598599643957541e-02
1.166666666666666741e+00,1.588831787470720847e-02
1.199999999999999956e+00,4.732584782724837819e-03
1.233333333333333393e+00,-3.927914051208162421e-02
1.266666666666666607e+00,-7.440049804511308928e-02
1.300000000000000044e+00,-7.069010201338057908e-02
1.333333333333333259e+00,-7.577551607174971837e-02
1.366666666666666696e+00,-8.119840934640992769e-02
1.399999999999999911e+00,-6.266593715913351681e-02
1.433333333333333348e+00,-3.940829592631577699e-02
1.466666666666666563e+00,-3.830684452458776867e-02
1.500000000000000000e+00,-3.926103335531184318e-02
1.533333333333333215e+00,-2.131735464644212222e-02
1.566666666666666652e+00,-1.201354054237441411e-02
1.600000000000000089e+00,2.060659045015724930e-02
1.633333333333333304e+00,3.105277206137989007e-02
1.666666666666666741e+00,6.821767956205045114e-02
1.699999999999999956e+00,8.432260914307268540e-02
1.733333333333333393e+00,9.401202629734972671e-02
1.766666666666666607e+00,8.711048070954030553e-02
1.800000000000000044e+00,9.130594884205146811e-02
1.833333333333333259e+00,7.854497983954039642e-02
1.866666666666666696e+00,5.621151330039459576e-02
1.899999999999999911e+00,3.545286021772049712e-02
1.933333333333333348e+00,3.456701538097432108e-02
1.966666666666666563e+00,2.975816091548620992e-02
2.000000000000000000e+00,2.658754295270433776e-02
2.033333333333333215e+00,1.799481945908401256e-02
2.066666666666666430e+00,2.025765636657589006e-02
2.100000000000000089e+00,3.187474651430415723e-02
2.133333333333333304e+00,1.388399472114363112e-02
2.166666666666666519e+00,6.194870234359176053e-03
2.200000000000000178e+00,-5.864958027727918896e-03
2.233333333333333393e+00,1.924128145489472155e-02
2.266666666666666607e+00,4.555471919264077359e-03
2.299999999999999822e+00,-4.878434674910990879e-03
2.333333333333333481e+00,1.648425585324067577e-02
2.366666666666666696e+00,1.974226084268381962e-02
2.399999999999999911e+00,2.105094869672135410e-02
