0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,9.161695220647676496e-01
6.666666666666666574e-02,6.929930381176917509e-01
1.000000000000000056e-01,2.096029686764266375e-01
1.333333333333333315e-01,-7.363952806302281884e-03
1.666666666666666574e-01,-1.549158308263258454e-01
2.000000000000000111e-01,-3.404902035157355566e-01
2.333333333333333370e-01,-2.604021668002935996e-01
2.666666666666666630e-01,-2.446617591705805839e-01
2.999999999999999889e-01,-1.740549639527353698e-01
3.333333333333333148e-01,-1.661849169711521745e-01
3.666666666666666408e-01,-1.758112992323609403e-01
4.000000000000000222e-01,-1.347167230537533733e-01
4.333333333333333481e-01,-6.808573164313934389e-02
4.666666666666666741e-01,-6.520705547418392811e-02
5.000000000000000000e-01,-1.180097034355049590e-01
5.333333333333333259e-01,-6.380471262020664946e-02
5.666666666666666519e-01,-6.853356812999436554e-02
5.999999999999999778e-01,-2.918027406837237631e-02
6.333333333333333037e-01,8.615501170515238449e-03
6.666666666666666297e-01,-4.801838610327228973e-03
6.999999999999999556e-01,1.187956519253279691e-02
7.333333333333332815e-01,2.115060757131338731e-02
7.666666666666666075e-01,1.030201122017466303e-01
8.000000000000000444e-01,3.658637755423974069e-02
8.333333333333333703e-01,6.193434058220510796e-02
8.666666666666666963e-01,4.686089638405570301e-02
9.000000000000000222e-01,1.971115529554479107e-02
9.333333333333333481e-01,5.418169684955150001e-02
9.666666666666666741e-01,7.372217122223746755e-02
1.000000000000000000e+00,1.371130527773828933e-01
1.033333333333333215e+00,1.528920041935330487e-01
1.066666666666666652e+00,9.872474515494113201e-02
1.100000000000000089e+00,1.045829223603855218e-01
1.133333333333333304e+00,8.240136668045816570e-02
1.166666666666666741e+00,5.015475066481507593e-02
1.199999999999999956e+00,-2.233036201345055954e-02
1.233333333333333393e+00,-1.253213553481178355e-01
1.266666666666666607e+00,-3.129388347124424929e-01
1.300000000000000044e+00,-3.755537190791722879e-01
1.333333333333333259e+00,-3.408202244640734513e-01
1.366666666666666696e+00,-3.425163760269416269e-01
1.399999999999999911e+00,-2.731714534874984390e-01
1.433333333333333348e+00,-1.824575738807027725e-01
1.466666666666666563e+00,-4.227324290955299102e-02
1.500000000000000000e+00,-7.780199393018105702e-02
1.533333333333333215e+00,-4.585379003571525558e-02
1.566666666666666652e+00,5.141913206549490745e-02
1.600000000000000089e+00,1.805468995693534362e-01
1.633333333333333304e+00,2.398792575700380014e-01
1.666666666666666741e+00,3.442660540348387865e-01
1.699999999999999956e+00,3.967398020938137648e-01
1.733333333333333393e+00,4.060926118174941757e-01
1.766666666666666607e+00,3.664959782006109168e-01
1.800000000000000044e+00,3.213735650942198263e-01
1.833333333333333259e+00,2.627915977534246439e-01
1.866666666666666696e+00,1.251002543842977821e-01
1.899999999999999911e+00,4.387543669554010151e-02
1.933333333333333348e+00,-1.736803595026599478e-02
1.966666666666666563e+00,-2.971082510422398681e-02
2.000000000000000000e+00,1.094475678012039876e-02
2.033333333333333215e+00,-2.847035450702652959e-01
2.066666666666666430e+00,2.064980987215691011e-01
2.100000000000000089e+00,1.488892983228565781e-01
2.133333333333333304e+00,-3.799230063849806105e-01
2.166666666666666519e+00,-6.013837575265041507e-02
2.200000000000000178e+00,-3.803838393307300003e-01
2.233333333333333393e+00,-1.231019916132840147e-01
2.266666666666666607e+00,2.506835753696507463e-01
2.299999999999999822e+00,-3.746449223869275369e-01
2.333333333333333481e+00,-2.982974055238865607e-01
2.366666666666666696e+00,-4.267844411130006232e-02
2.399999999999999911e+00,-5.649722882924833600e-01
2.433333333333333126e+00,-5.121138002692631197e-01
2.466666666666666785e+00,-1.720703678753751631e-01
2.500000000000000000e+00,-4.771911955601305100e-01
2.533333333333333215e+00,-3.383489314380569435e-01
2.566666666666666430e+00,-4.994700936247986611e-02
2.600000000000000089e+00,-4.144092614421489573e-01
2.633333333333333304e+00,-1.774410295460254749e-01
2.666666666666666519e+00,2.528542292822917315e-01
2.700000000000000178e+00,-1.659941143314108691e-02
2.733333333333333393e+00,3.671350878726709066e-01
2.766666666666666607e+00,7.683815667435710539e-01
2.799999999999999822e+00,2.704039427769769355e-01
2.833333333333333481e+00,4.135394267387267897e-01
2.866666666666666696e+00,8.216223368319748310e-01
2.899999999999999911e+00,3.339682772915507081e-01
2.933333333333333126e+00,4.557127781037760839e-01
2.966666666666666785e+00,7.832776588958200170e-01
3.000000000000000000e+00,2.415458492269848545e-01
3.033333333333333215e+00,3.296248333180090140e-01
3.066666666666666430e+00,3.891561240417135137e-01
3.100000000000000089e+00,-4.269150139428787294e-02
3.133333333333333304e+00,2.293384014221996892e-01
3.166666666666666519e+00,2.784830838167001721e-01
3.200000000000000178e+00,-1.991258446479271527e-01
3.233333333333333393e+00,3.638074749220440718e-02
3.266666666666666607e+00,1.132610351475740740e-01
3.299999999999999822e+00,-5.324606612436484365e-01
3.333333333333333481e+00,-5.516599699935413881e-01
3.366666666666666696e+00,-4.133812469879963314e-01
3.399999999999999911e+00,-1.050061653161970199e+00
3.433333333333333126e+00,-7.968730171826655662e-01
3.466666666666666785e+00,-4.739630123999690192e-01
3.500000000000000000e+00,-9.653341135867434808e-01
3.533333333333333215e+00,-6.401957651492478085e-01
3.566666666666666430e+00,-1.325952506636327022e-01
3.600000000000000089e+00,-4.867918175763475963e-01
3.633333333333333304e+00,-2.960308263687491670e-01
3.666666666666666519e+00,4.501107083815999998e-02
3.699999999999999734e+00,-9.028333146522293795e-02
3.733333333333333393e+00,4.119572456734305055e-03
3.766666666666666607e+00,4.778540382700371958e-01
3.799999999999999822e+00,-4.016137357987448198e-02
3.833333333333333481e+00,-3.192463237987122615e-02
3.866666666666666696e+00,2.859846883734026846e-01
3.899999999999999911e+00,-1.642295029912445303e-01
3.933333333333333126e+00,1.787635061183215357e-01
3.966666666666666785e+00,3.667210156327420645e-01
4.000000000000000000e+00,-1.904212027993903988e-01
4.033333333333333215e+00,-2.758679220252236997e-01
4.066666666666666430e+00,-6.682594732429880668e-02
4.099999999999999645e+00,-3.716939684407054578e-01
4.133333333333332860e+00,-6.681355024676018939e-01
4.166666666666666963e+00,-5.341346041370567121e-01
4.200000000000000178e+00,-7.733451553396883948e-01
4.233333333333333393e+00,-1.161755261116665050e+00
4.266666666666666607e+00,-1.042530015689867806e+00
4.299999999999999822e+00,-1.430675040068258852e+00
4.333333333333333037e+00,-9.691955882664560207e-01
4.366666666666666252e+00,-5.708777423629296521e-01
4.400000000000000355e+00,-8.274114937396132019e-01
4.433333333333333570e+00,-6.590356201125535662e-01
4.466666666666666785e+00,-2.188003525683790418e-01
4.500000000000000000e+00,-2.589981159706655767e-01
4.533333333333333215e+00,-1.018437647847469929e-01
4.566666666666666430e+00,2.282263263293127231e-01
4.599999999999999645e+00,2.650172609938050705e-02
4.633333333333332860e+00,1.744150006091965688e-01
4.666666666666666963e+00,4.662035496866978601e-01
4.700000000000000178e+00,1.715795913804640804e-01
4.733333333333333393e+00,7.216156286544433973e-01
4.766666666666666607e+00,5.294965888782482422e-01
4.799999999999999822e+00,4.492239282267984635e-01
4.833333333333333037e+00,7.877629616511555577e-01
4.866666666666666252e+00,4.021462237023987196e-02
4.900000000000000355e+00,3.682053141197666468e-01
4.933333333333333570e+00,2.652519510408796188e-01
4.966666666666666785e+00,-3.395689861779910279e-01
5.000000000000000000e+00,-8.032541767418688305e-02
5.033333333333333215e+00,-2.306250594379949392e-01
5.066666666666666430e+00,-1.243900793616797840e-01
5.099999999999999645e+00,2.202878188898038658e-01
5.133333333333332860e+00,-2.967658592251970484e-01
5.166666666666666963e+00,-1.853461671547557144e-01
5.200000000000000178e+00,-9.774030490561358420e-02
5.233333333333333393e+00,-4.547306885827828715e-01
5.266666666666666607e+00,-6.808012102934324350e-01
5.299999999999999822e+00,-3.462114054602677404e-01
5.333333333333333037e+00,-2.573163843772269255e-01
5.366666666666666252e+00,-2.667396950717731974e-01
5.400000000000000355e+00,-3.407804031871486394e-01
5.433333333333333570e+00,1.754111151124837509e-01
5.466666666666666785e+00,2.968984036855709663e-01
5.500000000000000000e+00,6.916250066702089860e-01
5.533333333333333215e+00,7.324993766513082649e-01
5.566666666666666430e+00,9.974441221761787268e-01
5.599999999999999645e+00,1.482212212851204969e+00
5.633333333333332860e+00,1.155894421624386270e+00
5.666666666666666963e+00,1.471058651499539849e+00
5.700000000000000178e+00,1.513759193342115283e+00
5.733333333333333393e+00,1.427347555823137881e+00
5.766666666666666607e+00,1.597154451842780487e+00
5.799999999999999822e+00,1.572563196632846383e+00
5.833333333333333037e+00,1.484062133225673152e+00
5.866666666666666252e+00,1.688494266372374097e+00
5.900000000000000355e+00,1.669503270864742595e+00
5.933333333333333570e+00,1.533368230229338547e+00
5.966666666666666785e+00,1.708243909872311228e+00
6.000000000000000000e+00,1.622522267092732395e+00
6.033333333333333215e+00,9.473825244176253824e-01
6.066666666666666430e+00,7.915244926044390228e-01
6.099999999999999645e+00,6.818912275830463221e-01
6.133333333333332860e+00,8.094974723583614473e-02
6.166666666666666963e+00,-5.855304427390783939e-01
6.200000000000000178e+00,-8.432681010335724148e-01
6.233333333333333393e+00,-1.877481440349116903e+00
6.266666666666666607e+00,-2.425979212461465195e+00
6.299999999999999822e+00,-2.463829640097126461e+00
6.333333333333333037e+00,-3.142527772751027459e+00
6.366666666666666252e+00,-2.934133705924082847e+00
6.400000000000000355e+00,-2.519173762345008338e+00
6.433333333333333570e+00,-2.848731242718225420e+00
6.466666666666666785e+00,-2.167361121751518294e+00
6.500000000000000000e+00,-1.598455190178390550e+00
6.533333333333333215e+00,-1.721563247390368590e+00
6.566666666666666430e+00,-7.322297304563474274e-01
6.599999999999999645e+00,-4.781200092548593128e-01
6.633333333333332860e+00,8.064510073616415475e-02
6.666666666666666963e+00,1.052920286977337971e+00
6.700000000000000178e+00,1.195880534996558442e+00
6.733333333333333393e+00,1.422544278481261415e+00
6.766666666666666607e+00,1.794088992233080715e+00
6.799999999999999822e+00,1.561843208210411893e+00
6.833333333333333037e+00,1.718252817273589139e+00
6.866666666666666252e+00,1.655102136995523665e+00
6.899999999999999467e+00,1.215446084402731053e+00
6.933333333333333570e+00,1.303978394334585289e+00
6.966666666666666785e+00,1.303829944520086714e+00
7.000000000000000000e+00,7.285819088398779453e-01
7.033333333333333215e+00,6.895439296300447385e-01
7.066666666666666430e+00,5.895330256555469939e-01
7.099999999999999645e+00,-9.214340668143305990e-02
7.133333333333332860e+00,1.116006517717503532e-01
7.166666666666666963e+00,2.771330037794228485e-02
7.200000000000000178e+00,-3.382601216682379341e-01
7.233333333333333393e+00,7.996204696602227102e-02
7.266666666666666607e+00,2.723657540740842542e-01
7.299999999999999822e+00,-3.405718240968941268e-01
7.333333333333333037e+00,1.629302452310123217e-01
7.366666666666666252e+00,7.939220869187774143e-02
7.399999999999999467e+00,-1.021621564658811709e-01
7.433333333333333570e+00,6.191627821455701897e-01
7.466666666666666785e+00,3.861690648754725896e-01
7.500000000000000000e+00,3.095330126406653504e-01
7.533333333333333215e+00,9.866479591395482807e-01
7.566666666666666430e+00,5.750808879484126113e-01
7.599999999999999645e+00,5.159429156394129690e-01
7.633333333333332860e+00,8.381881718900724421e-01
7.666666666666666963e+00,3.290668443400526777e-01
7.700000000000000178e+00,4.336298256145276753e-01
7.733333333333333393e+00,4.082757318041341232e-01
7.766666666666666607e+00,-2.279167327449738156e-01
7.799999999999999822e+00,-6.385412066728268776e-02
7.833333333333333037e+00,-3.034952468358542710e-01
7.866666666666666252e+00,-6.215961897296904404e-01
7.899999999999999467e+00,-4.236694444958785666e-01
7.933333333333333570e+00,-6.869869011087342825e-01
7.966666666666666785e+00,-9.117597328911242194e-01
8.000000000000000000e+00,-7.502880039370787291e-01
8.033333333333333215e+00,-1.330200150441086304e+00
8.066666666666666430e+00,-9.395765544734540065e-01
8.099999999999999645e+00,-1.149867081509658995e+00
8.133333333333332860e+00,-1.210914950506758458e+00
8.166666666666666075e+00,-6.202646212838073270e-01
8.199999999999999289e+00,-1.038697772555281063e+00
8.233333333333332504e+00,-4.766094391676516939e-01
8.266666666666665719e+00,-7.285987531796691563e-01
8.300000000000000711e+00,-6.393210906959033712e-01
8.333333333333333925e+00,3.749999787522509398e-02
8.366666666666667140e+00,-3.743100081483133335e-01
8.400000000000000355e+00,2.837751904175160877e-01
8.433333333333333570e+00,2.379265328169287430e-01
8.466666666666666785e+00,3.144479617045983777e-01
8.500000000000000000e+00,7.374917861728124135e-01
8.533333333333333215e+00,2.217385404997497533e-01
8.566666666666666430e+00,7.605405107548601773e-01
8.599999999999999645e+00,5.228444940019599807e-01
8.633333333333332860e+00,3.384224821462284982e-01
8.666666666666666075e+00,4.114815854143348828e-01
8.699999999999999289e+00,-6.878201979745678096e-02
8.733333333333332504e+00,3.860693056851371430e-01
8.766666666666665719e+00,1.354565557566704895e-02
8.800000000000000711e+00,9.454102583311477237e-02
8.833333333333333925e+00,5.323424558405615015e-01
8.866666666666667140e+00,-5.584733182249213695e-02
8.900000000000000355e+00,4.614723241157898670e-01
8.933333333333333570e+00,4.133269566187224020e-02
8.966666666666666785e+00,1.394617739126630673e-01
9.000000000000000000e+00,2.654048392961982361e-01
9.033333333333333215e+00,-3.748706846436195561e-01
9.066666666666666430e+00,1.391018905296104724e-01
9.099999999999999645e+00,-3.013732608697632376e-01
9.133333333333332860e+00,-3.964816083287839854e-01
9.166666666666666075e+00,-3.143026666499910138e-01
9.199999999999999289e+00,-6.545925163748415043e-01
9.233333333333332504e+00,-5.796357202286315374e-02
9.266666666666665719e+00,-4.659558948327279793e-01
9.300000000000000711e+00,-2.853992571977514991e-01
9.333333333333333925e+00,3.087578660829509714e-02
9.366666666666667140e+00,-2.822255167746156035e-01
9.400000000000000355e+00,1.872058167726985967e-01
9.433333333333333570e+00,-2.393870832970128315e-01
9.466666666666666785e+00,7.489151211543983166e-02
9.500000000000000000e+00,2.817623226413628057e-01
9.533333333333333215e+00,-1.859539582594603169e-01
9.566666666666666430e+00,2.349234759602597256e-01
9.599999999999999645e+00,-1.164748009939421403e-01
9.633333333333332860e+00,2.386593142696104008e-01
9.666666666666666075e+00,2.749979036726413750e-01
9.699999999999999289e+00,-4.711482441560211482e-03
