8.133333333333332860e+00,1.105703301952186829e-01
8.166666666666666075e+00,1.142373175077162212e-01
8.199999999999999289e+00,1.079207936133253498e-01
8.233333333333332504e+00,9.045316034029438068e-02
8.266666666666665719e+00,8.926074384527077354e-02
8.300000000000000711e+00,7.137292178281479105e-02
8.333333333333333925e+00,6.433656641992295533e-02
8.366666666666667140e+00,5.176702532325667266e-02
8.400000000000000355e+00,3.152105611364686838e-02
8.433333333333333570e+00,2.281444205781068060e-02
8.466666666666666785e+00,-6.386799665476835866e-06
8.500000000000000000e+00,-1.045355134138341822e-02
8.533333333333333215e+00,-2.552607912334767595e-02
8.566666666666666430e+00,-4.345024755528199834e-02
8.599999999999999645e+00,-4.667218339794122761e-02
8.633333333333332860e+00,-6.424072250890777713e-02
8.666666666666666075e+00,-6.395691087258056906e-02
8.699999999999999289e+00,-6.664737354767610866e-02
8.733333333333332504e+00,-7.174249724980701071e-02
8.766666666666665719e+00,-5.657284529383466848e-02
8.800000000000000711e+00,-5.422578897738115217e-02
8.833333333333333925e+00,-3.624309649432446573e-02
8.866666666666667140e+00,-2.859601875483731848e-02
8.900000000000000355e+00,-2.615613509844494367e-02
8.933333333333333570e+00,-9.767249196369180014e-03
8.966666666666666785e+00,-1.052746822260857036e-02
9.000000000000000000e+00,-2.778130725258938592e-03
9.033333333333333215e+00,-6.483060318428510681e-03
9.066666666666666430e+00,-7.497538879998161786e-03
9.099999999999999645e+00,1.289479090451248764e-03
9.133333333333332860e+00,-9.164765187500962737e-03
9.166666666666666075e+00,-1.261060279754028582e-03
9.199999999999999289e+00,-7.354147748337104204e-04
9.233333333333332504e+00,-4.870915547463439133e-03
9.266666666666665719e+00,7.727935761055612640e-03
9.300000000000000711e+00,4.193527298865748834e-03
9.333333333333333925e+00,2.039837722291825903e-02
9.366666666666667140e+00,2.421665608409090398e-02
9.400000000000000355e+00,2.317712462666061610e-02
9.433333333333333570e+00,3.312879556628732514e-02
9.466666666666666785e+00,2.483528482422362946e-02
9.500000000000000000e+00,2.687159442483332342e-02
9.533333333333333215e+00,1.290957603701661099e-02
9.566666666666666430e+00,4.360102856925624458e-03
9.599999999999999645e+00,5.295534611291841977e-03
9.633333333333332860e+00,-1.226016668069193453e-02
9.666666666666666075e+00,-9.712185023586658583e-03
9.699999999999999289e+00,-1.356963751127570478e-02
